203.52545,163.7764,43.22859
255.9535,168.25427,43.34616
308.02792,170.95071,43.36963
359.02197,174.92946,42.53923
409.52893,176.43745,42.3709
459.9406,180.3182,41.36924
510.9468,178.16187,40.87054
560.9243,183.37837,40.7448
610.99274,180.04025,40.08387
661.0043,184.34659,39.51509
710.35376,180.07855,40.08387
760.4481,183.63094,40.18633
810.0047,176.03781,39.43683
859.5392,176.08636,39.25357
203.05077,219.8452,44.02088
256.31177,225.77432,44.02088
308.00378,228.9291,43.11064
360.0508,234.51744,42.51523
412.0434,236.89218,42.20179
460.85434,242.07547,42.10482
511.01712,239.6477,41.59146
562.0153,245.88875,40.69438
612.06805,242.4685,40.33949
661.9988,246.8735,40.2119
712.04724,241.41246,40.28851
761.38257,245.35452,40.3904
810.4966,236.05977,39.6711
861.0026,235.01723,39.61917
202.65869,276.1996,44.18194
256.28485,283.851,44.20489
308.6384,287.20273,43.69667
360.49585,294.4754,43.18145
412.01065,296.7128,42.68291
461.9955,303.80585,42.58718
511.95792,301.555,41.56683
562.50977,308.02417,40.66914
613.8778,305.18735,40.76998
661.9677,309.39484,41.54219
712.9891,303.76477,41.2452
761.8933,305.54733,41.86125
811.3677,296.3313,41.02086
861.61475,292.66272,40.46663
202.4799,331.6948,44.29655
256.42758,341.6743,44.45644
309.4798,345.93518,44.113
361.54034,354.3706,44.388
412.447,357.16895,43.53351
461.9834,364.0465,44.13599
512.9921,363.5771,42.51523
562.99567,367.8504,42.20179
613.96686,366.37003,43.83596
663.9801,368.77292,44.57022
714.0357,364.21637,44.13599
763.5102,363.02222,45.33498
811.6803,353.6892,43.46336
861.2042,347.87683,43.03969
204.11075,391.7782,45.11166
258.19937,399.73053,45.88759
311.45142,405.11716,46.58341
362.48694,413.0459,47.11832
412.53735,417.41602,44.84191
463.05966,422.62244,45.7557
513.428,424.15005,45.42394
564.0081,426.6963,45.37949
615.0005,426.01,47.75052
663.9883,426.65817,49.60723
712.4883,421.9422,49.3273
764.02374,416.79465,47.95897
810.97864,408.48004,47.51992
860.1006,400.21432,46.47552
206.84009,446.80524,46.23709
259.76996,455.359,48.37251
312.81992,461.1656,48.24891
362.97736,468.6718,49.5873
415.30286,474.22766,49.66696
463.9397,478.75864,50.9006
512.96954,480.76425,51.47472
563.0,484.0,51.32243
612.4642,481.74393,51.9844
661.9799,478.61572,54.17403
710.3293,477.79413,53.07594
758.46344,468.87347,52.13417
807.2761,460.878,48.94415
858.1777,450.24185,47.83404
214.3047,501.6346,50.57151
265.60373,509.23337,52.89302
317.5324,516.42017,51.79639
367.03763,521.83264,55.57034
417.00824,526.9146,55.50166
463.0006,529.9878,55.57034
512.0,533.0,53.16708
561.0,532.0,54.68577
609.0,533.0,55.75864
657.88354,528.43677,59.33863
709.38226,522.53467,58.8661
756.53815,516.8563,57.77478
804.89453,508.8169,55.63891
854.07605,498.115,52.91135
220.10612,553.2272,53.54765
269.71548,559.43225,57.11915
321.02316,566.826,57.54649
369.03668,570.8539,58.62781
417.0,575.0,59.19743
464.00778,577.8142,60.03759
511.0,581.0,61.92059
557.9309,579.92505,64.74343
605.0,576.0,63.56833
655.0,573.0,62.053
702.68304,570.9415,60.96694
751.90857,561.25507,58.75507
801.7057,553.4415,54.29815
850.9977,543.9877,52.69084
220.52533,601.89795,57.20167
272.4834,608.056,59.00842
323.0674,613.70044,59.88327
