196.02762,163.4034,31.00698
246.49857,165.65945,31.03345
298.9729,166.19266,30.94073
348.93402,167.33234,30.92746
399.9984,167.08606,30.90091
449.93082,167.62456,30.72784
500.97394,165.76068,30.76786
550.41113,166.24512,30.66103
601.46216,164.76828,30.54045
651.4043,164.95749,30.41944
702.45593,163.46939,30.54045
753.43335,163.37476,30.58069
804.39087,161.35602,30.52703
854.96466,162.1136,30.54045
193.99959,217.99481,31.13911
245.04137,220.59172,31.19182
296.518,221.13785,31.0599
347.5184,222.49478,31.04668
397.99323,221.92435,30.9805
448.0254,222.40596,30.95399
499.00354,220.06995,30.87434
548.813,220.71465,30.71449
599.52124,218.20438,30.83445
649.97186,217.70963,30.64766
700.4942,215.90622,30.62089
751.9909,215.61389,30.68777
803.4989,213.98405,30.56729
853.3996,214.49763,30.58069
192.00957,272.86996,31.17865
244.48602,275.75208,31.25759
294.50476,275.5785,31.31011
345.96432,277.3907,31.04668
395.5229,276.07764,30.95399
446.95285,276.54523,31.00698
497.46436,274.74783,30.96725
546.86084,275.20538,30.78119
597.4769,271.83862,30.70113
648.4938,270.85162,30.82114
698.4678,268.81647,30.71449
749.9009,267.80475,30.74118
802.50037,265.89807,30.80783
852.9912,265.4487,30.83445
190.01447,325.52753,31.20498
241.99554,330.07803,31.27073
293.00104,330.59042,31.27073
344.00055,331.8953,31.16548
394.47028,330.4542,31.0599
445.0065,331.06378,31.12592
495.48724,328.796,31.19182
544.9776,327.86487,30.90091
595.50134,325.02185,30.78119
646.40027,323.55957,30.90091
696.971,320.7168,30.87434
749.9391,319.43204,30.95399
800.33606,318.2049,30.87434
851.39954,317.3368,30.91419
189.00012,383.0571,31.428
240.49796,383.9331,31.36256
291.50558,384.84302,31.34945
342.93903,385.53137,31.21814
392.45013,384.72134,31.32323
442.93378,384.424,31.20498
493.90546,382.62024,31.31011
542.86957,381.66437,31.03345
593.97565,378.67618,30.94073
644.4001,376.32202,31.0599
694.94293,373.8842,31.11273
746.72266,372.26273,31.04668
798.7129,370.21216,31.09953
850.5671,368.5857,31.04668
187.9843,436.30734,31.62357
238.9606,437.5372,31.36256
289.97757,438.45282,31.29699
340.4969,438.5919,31.428
391.53027,438.2411,31.31011
