192.0056,162.83153,31.8826
242.85289,164.73325,32.13969
292.50116,165.05461,32.0756
342.04953,165.29182,32.6986
391.99997,164.91298,32.48373
440.9967,164.95361,32.63554
490.74634,163.09451,32.64816
541.46204,163.49548,32.11407
591.47144,162.31155,31.66255
642.9453,162.34698,31.38875
694.42584,161.55344,30.99374
746.5147,162.08907,30.75452
798.391,160.70737,30.63428
850.4303,160.75061,30.63428
188.4961,216.42874,32.98718
238.50613,218.1733,33.09945
287.51056,218.37454,33.34764
337.44342,218.48212,32.93716
386.44806,217.5075,33.74108
435.49335,217.37611,33.87529
485.52118,215.1766,33.13679
534.83356,216.06238,33.09945
585.504,214.03061,32.21645
636.495,213.96185,31.13911
688.51044,213.38383,30.82114
740.98865,213.91716,30.80783
794.484,212.96976,30.74118
847.51697,212.04141,30.72784
183.99884,268.85654,34.84802
234.50168,271.05072,35.2601
282.4982,269.94467,34.96625
332.55914,270.41547,34.52678
380.48505,268.8546,35.02522
430.47476,268.82254,34.93082
479.90137,267.2276,33.50801
529.8921,266.85028,32.48373
581.5259,265.56494,31.79217
634.4375,265.43542,31.63657
687.49475,264.94794,30.96725
741.01154,265.48444,30.91419
794.4862,264.57196,30.86105
847.49243,263.55988,30.82114
178.9842,318.5736,35.87504
231.00294,321.63492,35.1898
279.4605,321.6288,34.97805
328.93127,321.47626,34.69372
378.49457,319.80975,34.08171
427.46606,319.3445,34.46697
477.53696,318.53296,33.1119
528.54865,317.52502,32.53441
579.9999,316.9935,32.10125
632.0017,316.96988,31.49331
684.9827,316.58792,31.02022
738.9861,316.87488,30.99374
792.5011,316.04858,30.96725
846.53284,315.04987,30.90091
180.10425,372.7289,35.01343
228.9356,372.44534,35.60949
278.64825,372.27765,35.60949
327.4685,371.68152,35.06055
376.42596,370.5251,34.66992
427.40393,370.01083,33.70438
477.87555,369.00842,33.09945
529.225,368.92514,32.17809
581.4729,368.11273,31.71446
634.47894,368.0199,31.27073
687.6965,368.89084,31.09953
741.23486,367.9338,31.04668
794.4979,367.9218,31.12592
847.09796,366.59995,31.08632
180.01372,422.74182,33.98473
228.9711,422.40408,34.41904
278.48615,422.65167,34.17842
329.1793,421.9648,33.43409
379.669,420.58005,33.37236
430.329,420.52652,33.09945
481.32715,419.3831,32.21645
532.5521,419.60464,31.48026
584.4115,419.5829,31.24444
636.52454,419.4286,31.21814
688.4668,420.10504,31.27073
742.0489,419.72577,31.24444
794.9896,419.7979,31.16548
847.8901,417.74023,31.29699
181.88138,473.5074,33.34764
231.9355,473.0209,33.37236
281.832,473.54938,33.01216
331.79004,471.95758,32.92465
382.99564,472.00134,32.03709
433.37482,470.39597,31.8826
484.51367,470.87604,31.5194
536.1774,470.75793,31.24444
588.07104,471.39087,31.21814
640.5117,470.98068,31.27073
693.0842,471.73697,31.27073
745.14996,471.57764,31.29699
797.661,471.21982,31.33634
849.50336,469.43152,31.24444
183.51488,524.86694,32.55972
233.87473,523.52905,32.1525
284.47467,525.1833,32.17809
334.92404,523.3282,31.94706
387.00476,522.9192,31.53244
437.0034,521.97156,31.31011
488.56635,522.833,31.38875
539.47205,522.8131,31.4672
590.981,523.02014,31.428
642.4646,523.14954,31.44107
694.0225,523.8721,31.45414
746.0509,523.71387,31.40184
798.1035,523.5476,31.37565
849.96576,520.77075,31.41492
185.02448,576.15063,32.01139
235.5596,575.418,31.71446
287.26108,576.9031,31.63657
337.98264,574.9846,31.5585
389.0123,574.7025,31.45414
439.76114,574.2719,31.50636
491.12482,574.6795,31.4672
542.09766,574.9766,31.53244
593.03284,575.44446,31.54548
644.9834,575.1081,31.59756
696.9527,575.42944,31.57153
748.08295,575.5722,31.54548
799.9929,574.9487,31.428
851.8735,572.62006,31.428
186.00572,627.93774,31.84388
237.01656,627.8687,31.83096
288.00378,629.85693,31.77923
338.55206,627.6101,31.66255
391.0018,627.02155,31.53244
441.9994,627.0085,31.5585
492.99896,626.78046,31.53244
544.09296,627.81213,31.54548
595.0396,626.7489,31.64956
645.36475,627.18805,31.5585
696.9989,627.8873,31.62357
748.9928,628.147,31.5194
799.9933,626.9435,31.48026
852.15735,623.60583,31.44107
186.47699,680.53687,31.84388
237.47195,680.85956,31.81803
289.00266,681.85065,31.76628
340.99765,680.067,31.74038
390.96722,679.49536,31.67554
442.011,680.15125,31.61057
493.19464,679.4367,31.63657
544.00073,680.9899,31.58455
595.06024,679.53955,31.61057
646.4942,680.0289,31.54548
697.98865,679.8846,31.5585
749.5081,680.55225,31.45414
800.94037,679.4206,31.40184
852.3186,676.28766,31.31011
186.04617,732.4713,31.93418
237.6253,733.61365,31.92129
288.99902,734.986,31.84388
340.99396,733.57477,31.71446
392.00693,732.36096,31.63657
442.9808,732.62006,31.61057
494.48294,732.19165,31.70149
545.0008,733.8788,31.61057
595.54626,731.55115,31.58455
646.9453,732.3391,31.64956
698.4717,731.6212,31.53244
750.00446,733.06354,31.40184
801.53296,731.145,31.28386
853.4066,727.73315,31.20498
186.47733,785.197,31.98567
237.9088,786.8174,32.04993
288.9463,787.50507,31.79217
340.94647,786.5174,31.75333
391.9917,785.0775,31.71446
442.93066,785.49493,31.64956
494.01187,784.67053,31.62357
545.0111,787.4344,31.66255
596.4585,784.39966,31.57153
648.0206,785.1538,31.49331
699.7292,783.7299,31.34945
751.0118,784.94104,31.25759
802.7001,783.57935,31.20498
854.02405,779.4983,31.03345
185.98077,837.74097,32.01139
236.998,839.2878,32.01139
288.9998,841.0586,31.8697
339.99957,838.9771,31.81803
391.49756,837.77405,31.75333
442.9767,838.5614,31.68851
494.4427,837.3625,31.68851
545.90173,840.39307,31.61057
596.4741,836.83276,31.49331
647.99066,836.7731,31.45414
698.99603,836.42163,31.33634
750.9845,837.18524,31.21814
802.4928,835.9091,31.0599
854.495,830.9713,30.92746
