203.61624,167.63802,51.41768
256.03726,173.39713,50.86202
308.55173,176.84702,48.16629
360.4925,181.49445,48.92387
411.0452,183.87389,48.14561
458.93585,188.39772,47.11832
506.4939,186.10117,46.58341
552.0103,191.12772,47.13957
598.8756,186.0694,45.24581
648.02026,187.55087,43.99781
698.5467,180.57504,49.42751
749.9944,178.97137,47.58295
800.83374,169.707,51.53168
852.4403,165.8523,44.47922
204.57892,224.89014,51.89051
257.40085,233.05948,50.51315
310.64465,237.15549,49.46752
362.36462,243.77344,48.14561
412.94073,246.01976,49.18658
460.92673,252.72267,48.65938
506.00168,249.97147,48.63896
550.51776,255.12827,48.35194
594.9718,249.51561,46.79827
642.93066,250.84712,45.68958
692.9317,243.18869,45.17879
745.5429,240.11073,44.9995
797.2863,228.63577,43.48676
849.92676,221.84406,43.22859
206.93617,282.0412,52.15285
260.02722,292.9766,50.66859
312.95197,297.62018,50.18079
364.72937,305.31195,49.52746
414.47363,308.10205,51.94687
461.00693,314.85144,53.36688
506.99213,312.19916,51.62642
548.49365,317.06857,52.76448
590.8771,311.69852,50.59095
637.44543,310.65747,51.5696
686.0682,303.97736,48.59809
738.2711,299.20428,47.54094
792.134,286.58023,46.1718
845.05505,277.44238,43.74316
208.98386,338.44424,51.11208
264.10876,351.3988,52.30199
316.09982,356.88116,52.07808
367.58194,364.40607,53.79937
418.11945,367.79688,56.68734
460.99054,372.49814,60.29866
503.9863,371.48648,61.77298
544.7045,370.83368,67.93694
587.0,369.0,59.35429
631.0548,365.63382,60.35985
677.97986,360.37952,53.16708
729.47186,353.959,51.55064
781.1528,343.35117,47.22442
839.5358,331.06152,44.661
214.9975,398.97107,52.74608
268.93738,408.06668,54.75585
321.48682,415.0582,57.30048
371.03186,420.86984,60.52767
416.34183,423.07028,66.84529
459.02087,423.12305,72.82336
499.61722,421.43097,76.23438
540.42957,419.59442,78.62745
583.0,417.0,70.42155
626.452,415.00848,68.14187
674.1461,410.16858,63.05478
723.42957,403.96722,58.37213
775.8648,394.8419,51.73982
832.25415,382.17352,47.35134
218.89642,451.75677,56.97018
272.99622,460.5008,62.5205
321.902,465.5011,65.42813
369.95026,468.00854,71.24022
413.89914,467.48294,75.84698
456.1093,466.01242,84.63419
496.51395,464.6416,87.89277
536.7057,462.20978,89.22951
579.01746,460.48627,86.45953
621.96466,456.75555,80.95586
667.2594,453.29605,73.41895
716.27234,447.23352,65.9817
768.7422,438.80212,55.62178
826.53595,429.50354,49.92472
225.93678,502.6127,63.08347
275.7214,505.41345,72.21999
323.55182,508.8111,78.62745
368.09647,509.35724,85.3331
410.48022,508.94205,97.15208
451.43604,506.19897,98.20195
491.54318,505.92273,100.5528
533.51605,501.411,101.6465
576.08685,500.36575,92.68455
618.60846,497.73242,90.39582
665.09937,493.6381,81.14981
714.0355,487.98837,68.32041
765.42554,482.47388,59.36995
822.79614,474.70215,50.99686
226.91133,544.1007,69.11518
276.19525,546.9812,77.55547
322.31308,549.98456,81.75578
365.83728,547.9593,88.64059
408.40027,548.0041,102.8804
449.6208,545.5143,103.6146
489.00757,544.7099,108.3702
530.9557,541.4942,107.3017
571.6949,538.9169,109.7296
614.9256,536.5992,98.404
659.70044,532.9007,83.30851
708.51025,527.8684,70.6276
762.09033,523.5115,59.10303
821.40356,518.7715,51.53168
228.51819,586.4752,72.11476
276.50397,588.88824,79.8056
322.0089,588.86707,89.4353
365.15637,588.4989,93.8157
405.9873,587.4705,107.0211
445.43665,585.0221,107.498
486.09393,583.0727,109.958
527.74805,580.8383,105.567
568.72125,579.9656,106.0313
612.98773,574.9985,93.95921
659.4174,571.69617,84.19921
708.84863,568.67645,70.9049
762.9877,566.864,60.7403
821.54364,564.9983,53.16708
223.3876,627.5259,71.20441
272.84296,629.0309,77.17873
318.84827,628.9872,83.92542
362.32147,628.0186,91.75732
403.91235,629.99554,100.7932
444.58905,624.9639,105.8485
484.0767,624.5891,108.9756
526.2179,622.0388,105.2533
567.4789,619.35754,96.90255
610.44855,616.043,92.25022
657.0853,612.3534,78.06352
704.99994,611.02057,67.02911
760.2771,612.5886,57.15218
821.0174,611.9979,52.83798
223.30548,670.85675,68.97742
272.48373,670.9793,72.82336
317.63916,671.566,84.81432
360.82755,670.8718,90.42808
400.98514,668.8089,90.61315
441.64212,668.0774,93.6263
482.03754,666.263,95.81279
522.99646,664.87146,93.29895
565.55005,661.1282,86.5986
609.6414,659.2115,76.65051
656.96466,655.43744,68.98997
708.9824,657.1195,57.38265
