188.49243,168.86115,37.9984
237.00262,171.0215,38.21516
285.988,170.85472,38.02557
332.75385,170.82492,37.36779
380.98566,168.86514,37.91677
429.39917,168.88263,37.20143
478.48145,163.40973,36.81022
528.9966,162.4897,36.69765
579.4896,156.89514,36.10071
631.9857,154.46881,35.89947
684.0231,150.99118,38.64481
737.4895,150.00919,37.45068
791.01996,148.06625,38.99015
844.0216,149.12471,36.95043
183.02756,227.24074,38.96371
231.89587,230.54698,39.72295
279.0232,229.05371,39.06938
325.94556,229.6659,39.72295
373.42737,226.4959,40.18633
420.94238,226.27675,40.18633
469.02307,219.5438,38.91075
519.41504,217.29518,38.24217
569.094,210.71104,37.47826
620.89514,206.87654,36.89441
673.0654,201.65936,36.64123
727.1028,199.7145,37.20143
782.2817,198.88669,40.00683
837.4597,198.93329,37.34012
177.58456,284.37613,42.53923
225.91443,287.76028,42.56322
272.48895,285.87338,44.887
320.07877,286.6139,43.90541
365.00317,282.00854,44.61564
413.015,282.03226,46.23709
459.90567,274.66153,41.71434
508.3344,270.78973,41.34446
558.5365,263.6167,38.59138
610.42993,258.8958,39.61917
666.0729,252.07199,37.36779
721.00806,250.99991,36.58472
778.49585,249.4945,37.88953
835.2511,249.6651,39.33223
171.87125,337.51257,47.85489
220.79407,341.97522,51.03531
266.29962,340.39996,49.24695
311.79886,340.0517,48.67979
357.30914,336.2855,47.87572
402.5089,334.08838,51.3415
446.9869,327.92166,48.67979
496.16855,321.25415,46.49712
546.0234,313.60187,43.01601
596.9532,306.93896,41.09579
651.41504,302.1956,38.64481
708.50464,300.51044,37.42307
768.43396,299.81836,38.88425
828.971,300.0071,37.0901
170.89566,392.35263,60.02219
216.50652,392.68338,59.89873
261.0882,389.78494,57.53013
305.3794,387.8935,61.84685
348.675,383.6418,61.26726
393.13196,379.0959,59.85234
437.5335,373.4713,55.10444
485.65497,368.01257,49.92472
535.30206,360.66452,46.88388
589.57776,355.0816,43.46336
646.7671,352.21558,38.99015
706.4459,351.96008,37.75296
767.5073,351.5006,37.944
827.0414,351.15396,37.69819
167.13007,436.5185,62.89663
211.37051,435.50818,67.49831
255.58984,432.9042,66.35579
299.0,432.0,66.31586
343.0,427.0,63.25522
387.0,422.0,64.67437
431.43982,414.92508,58.73918
477.14166,410.21295,53.31249
527.6823,404.7509,49.54742
580.66895,400.48404,44.77417
637.5043,400.03098,39.69703
698.6587,399.79654,38.77802
760.42194,400.20618,39.85226
822.6511,400.38495,38.40377
166.98988,477.9732,72.8003
209.67044,476.9813,72.42975
252.57,473.14124,71.71501
295.21884,469.42807,75.95491
338.20328,465.1843,69.32726
380.57407,461.0057,67.27736
425.84235,456.87674,61.41663
474.1577,451.50116,53.78144
526.99976,448.92282,45.8217
584.98785,446.99573,40.54271
645.90393,448.12656,38.64481
707.2478,448.72913,38.67149
767.19885,449.2901,38.53788
827.02783,449.954,38.99015
164.98528,517.8617,72.77722
208.0,516.0,70.56709
250.44817,513.0486,68.47289
292.92963,508.99292,67.15994
337.3553,503.96375,67.15994
381.99057,500.0006,59.11878
427.49765,496.5711,55.60464
477.0256,493.996,50.06281
529.99207,494.00244,42.32266
587.40796,495.9458,39.22732
646.6216,497.35614,38.88425
705.3572,498.62338,38.53788
766.08417,499.94678,38.59138
826.9875,501.21506,38.21516
165.31718,557.966,69.09016
207.72379,554.9688,69.60023
249.99182,552.96466,65.96828
293.89944,548.98065,64.10387
337.12543,546.2446,59.99136
382.82483,542.04626,55.00018
432.36252,541.8171,49.22683
486.0,542.0,43.15786
542.1516,544.45056,40.56803
600.25433,546.80676,38.85772
660.1795,550.63245,38.67149
717.206,552.1245,38.75142
775.4486,554.24536,38.29612
831.66925,554.21204,38.02557
163.922,599.0144,61.506
206.68855,598.01764,58.80269
251.2843,596.0004,55.50166
296.17328,592.9736,53.22167
341.97162,589.03357,50.76542
392.06726,588.38293,44.50199
444.98868,588.9593,40.94578
499.04333,591.98083,39.41071
553.61975,597.1034,38.69815
608.6315,602.3524,38.69815
664.4213,606.0133,38.69815
720.51337,608.42126,38.56464
777.5219,610.4442,38.18814
834.4636,609.58997,37.80765
164.9059,646.4281,50.93913
208.89948,647.1097,49.04534
255.58064,644.93787,49.04534
302.48895,643.41547,44.70631
352.9379,640.80383,42.00758
404.06665,642.3457,39.61917
457.15503,643.84143,38.91075
511.04913,649.9088,38.7248
565.0782,653.93024,38.69815
620.0016,658.9732,38.43063
674.55835,661.9573,38.40377
729.49097,665.01526,38.37688
785.5095,665.9878,38.07984
840.9929,664.92474,37.53337
166.61398,698.2147,44.93204
213.44427,702.63196,42.3709
261.92383,700.21783,41.09579
311.52173,700.4414,40.51737
363.38434,697.67786,39.30603
415.18988,701.77075,38.88425
468.01392,702.4573,38.99015
519.9675,709.08746,39.61917
573.0453,710.9008,38.7248
625.3934,715.64484,38.53788
678.9656,718.5768,38.34998
733.83026,722.22595,38.13403
788.5269,721.4313,37.53337
844.5062,719.1101,37.17363
168.88074,755.4344,41.46817
217.09201,761.192,40.3904
267.5083,758.9138,39.74885
318.99075,760.79364,39.27981
370.46783,757.17957,39.06938
423.00146,761.9785,38.91075
474.4023,761.2893,39.1221
525.4546,768.6217,38.99015
578.7694,768.3234,38.75142
631.5613,773.41614,38.45747
684.68933,774.202,38.26915
739.58765,777.38226,37.56089
795.0198,775.9977,37.14581
848.7892,772.9793,36.92244
172.07544,814.4567,40.08387
220.50882,820.5104,39.74885
272.01193,819.9284,39.56717
324.01025,820.4589,39.38457
375.45526,817.1743,39.17475
426.44855,821.33344,39.33223
478.48312,820.5113,39.09575
529.5834,827.3292,38.80461
581.4784,826.0504,38.43063
634.4758,829.0676,38.43063
688.66003,830.47217,37.78032
741.9748,832.1466,37.11796
796.08234,830.33624,36.89441
849.53937,826.02905,36.72582
