196.0233,161.69682,31.09953
246.96819,164.16116,31.07311
298.99182,165.07083,30.95399
349.62024,166.43243,30.9805
400.0013,167.04347,30.95399
451.00217,168.01358,30.80783
501.50888,167.03969,30.83445
552.0272,168.11002,30.71449
602.9687,166.66278,30.5941
653.4745,166.86702,30.52703
703.9624,165.75192,30.60749
754.4531,166.36334,30.62089
804.44775,163.40088,30.66103
856.00616,163.13425,30.55387
193.99916,215.98051,31.17865
246.02461,218.64456,31.24444
296.9663,219.77061,31.08632
348.4698,221.44678,31.0599
398.9993,221.98354,31.0599
449.02103,223.30513,31.00698
500.48206,221.84613,30.91419
550.48413,222.92932,30.84775
601.5089,221.06396,31.09953
651.9921,220.89777,30.64766
702.5003,219.12364,30.6744
753.4584,219.24542,30.71449
804.45624,216.5584,30.64766
855.4961,215.84866,30.74118
192.03851,270.46664,31.17865
244.48038,273.3814,31.25759
295.4981,274.22852,31.44107
346.98206,276.42648,31.13911
397.53424,276.17328,31.0599
448.44586,277.53992,31.1523
499.90662,276.54022,31.02022
548.9988,277.51434,30.82114
599.91003,275.18073,30.87434
650.92694,274.31042,30.78119
701.4779,272.71588,30.87434
751.59283,272.61002,30.88763
802.97266,269.8322,30.94073
854.51196,268.01096,30.88763
190.52103,322.73138,31.32323
242.99698,327.27002,31.31011
294.01523,328.6693,31.34945
344.98938,330.3017,31.2313
396.48676,330.35257,31.09953
446.9899,331.83707,31.17865
498.00037,330.99524,31.29699
548.0301,330.6213,31.03345
598.5157,328.8874,30.87434
649.45886,327.74548,30.92746
699.9795,325.8166,30.99374
751.47687,324.8119,30.94073
802.4778,321.87064,31.19182
853.45825,319.86203,30.9805
189.54398,379.7178,31.4672
241.54395,381.19968,31.36256
293.00418,382.7952,31.40184
343.99612,384.10263,31.38875
394.99915,384.51743,31.36256
445.54193,385.31573,31.29699
496.4928,384.9445,31.45414
546.98474,384.64185,31.07311
596.9883,382.88513,30.95399
649.0085,380.96048,31.17865
698.645,379.60364,31.16548
749.62836,377.62064,31.1523
801.3436,374.37503,31.08632
852.4328,371.54102,31.12592
189.50111,432.99402,31.53244
240.0554,434.7054,31.428
291.99762,436.46222,31.32323
342.92258,437.28253,31.44107
394.47845,438.44318,31.38875
444.9876,437.923,31.37565
495.492,437.7498,31.25759
545.9981,437.01462,31.17865
596.4706,435.82727,31.21814
647.4811,433.3156,31.27073
697.5056,432.47772,31.25759
749.9985,429.26843,31.32323
800.4122,426.766,31.27073
851.5989,423.2229,31.32323
189.45587,486.2646,31.49331
240.88979,487.5169,31.48026
292.0092,489.8207,31.58455
343.45624,490.39905,31.4672
394.01242,491.2748,31.38875
444.06555,490.23074,31.45414
494.00598,491.0295,31.4672
544.95056,489.3664,31.41492
594.9981,488.90613,31.53244
645.9894,485.95395,31.70149
696.93994,484.5129,31.53244
748.43207,481.76324,31.5194
800.1689,478.5357,31.76628
851.8713,474.15515,31.64956
191.53723,538.711,31.72742
242.01842,539.74945,31.68851
293.01645,542.7285,31.64956
343.5249,542.6636,31.58455
394.51056,543.2438,31.66255
445.00244,542.8252,31.84388
494.02136,543.2354,31.98567
544.4752,541.95276,32.20367
594.54626,540.2048,32.36944
644.97626,537.77637,32.40758
695.5254,536.1024,32.11407
