639.48035,465.9167,44.57022
687.1903,458.97803,44.13599
737.1703,450.91812,42.49121
787.2903,441.24628,42.17757
840.1755,429.63,39.87807
205.0,513.0,40.46663
259.11227,519.7894,42.17757
309.48523,524.0217,43.71992
360.00476,527.556,46.94796
408.9433,529.11536,49.64706
455.00446,528.9768,53.27618
500.47858,527.4349,52.58012
544.7803,524.4713,56.11572
589.4199,521.6991,54.96536
638.1906,514.6602,55.24304
684.7639,509.945,55.05234
734.0051,500.98822,53.63773
783.35516,491.7849,52.81962
834.4055,480.83865,44.97702
212.14536,563.7721,44.18194
264.6291,569.96155,47.47785
315.0,575.0,51.68316
362.73938,575.4538,55.96307
409.98727,577.0609,60.67966
455.29877,573.54407,62.37496
499.14648,571.11084,66.42226
543.0903,566.0154,69.99436
586.0261,564.5483,72.04447
633.23535,557.24426,69.98209
679.8082,550.8644,65.50958
727.3095,544.17053,62.27278
776.87134,535.4652,57.03646
829.6116,525.29346,49.44752
217.19618,612.86255,50.86202
268.6077,616.348,56.43613
316.77185,618.55444,58.32402
363.43802,618.3578,66.63428
408.0,618.0,70.1046
450.4239,614.49805,74.00699
492.8631,611.882,76.30933
538.0,609.0,79.11427
583.0,604.0,82.09874
627.4243,599.27423,75.42369
675.44104,591.9868,73.48717
725.3434,583.32684,69.12769
774.0404,576.59753,56.68734
827.5727,568.3087,47.28793
210.57382,655.4974,55.94607
262.00522,658.0013,60.81598
311.61655,659.5707,64.38309
359.099,658.01416,68.98997
403.96896,656.8564,74.22001
448.24927,654.17993,75.93334
492.02014,649.6769,77.83608
534.8631,646.42914,81.69839
578.59283,641.42175,80.40869
623.44446,636.17487,80.84887
670.59265,629.54376,68.80148
718.0,626.0,64.81239
769.4136,618.9486,54.01389
825.9963,613.9782,43.95164
208.00717,697.88916,54.94794
260.3436,699.3269,62.08237
309.00552,699.00366,69.45154
355.0099,698.01184,73.35062
399.02774,696.1715,76.46957
442.51422,693.31104,80.18217
486.004,689.00916,78.13566
528.9691,685.88885,77.34654
574.21094,679.7742,80.00416
619.9632,676.731,72.74259
669.0005,671.5997,68.02671
718.52734,667.5224,54.58042
770.9926,664.431,48.16629
828.2052,662.73474,40.56803
201.83136,741.7086,57.59551
252.17668,743.1227,57.96946
301.89062,740.9628,60.19136
349.00385,740.0497,63.11214
394.9448,736.81506,67.83412
438.29608,734.7788,67.09457
482.62985,730.803,67.58897
526.4787,727.8596,69.06514
570.92505,722.69556,67.0684
617.6079,718.98956,64.68819
667.0428,716.2693,55.45006
718.43365,716.2972,46.34565
773.5808,715.60956,39.01658
831.5271,715.36633,36.66945
196.95699,786.6599,52.67241
246.9702,788.52167,53.52961
296.48886,785.90173,58.0503
344.05554,784.6527,58.3561
389.0,782.0,59.9605
431.9872,779.87756,60.16065
477.52643,775.4148,58.62781
523.41693,774.2067,54.03172
568.98663,768.56757,50.00369
619.5311,768.8884,48.29016
671.9543,767.18884,42.68291
725.5465,770.39246,40.03253
782.44336,770.08215,36.69765
838.4214,769.04285,35.63903
190.17049,834.52344,48.41362
238.28572,836.39624,49.10593
289.0107,834.0171,48.8833
337.46472,833.401,52.07808
384.0,831.0,50.68797
429.52026,829.19586,49.84559
476.02924,825.2229,48.18697
523.05725,827.7577,45.33498
572.9998,822.00195,43.01601
623.4602,823.2029,39.30603
676.54407,822.8616,37.86226
730.5315,826.4523,36.12936
786.4956,826.04785,35.55179
841.99133,822.93695,35.20064
