201.45615,159.11108,37.25697
253.51147,162.96591,37.39544
305.49655,166.01622,37.28471
356.59167,169.31949,37.28471
407.5786,170.64096,36.95043
458.98877,173.10924,36.55643
510.52313,171.9026,36.69765
562.0187,175.15169,38.34998
612.437,172.47926,36.07203
661.83374,175.76291,35.98586
710.74634,171.68826,37.0343
759.40344,174.36581,37.83496
807.957,168.35693,37.72559
856.02374,169.79785,37.97121
202.41428,215.64624,37.9984
255.65408,221.21799,37.75296
308.3784,224.63625,37.36779
360.53424,228.88564,37.0901
412.64908,230.88707,41.09579
464.03748,234.37277,37.47826
515.5123,232.64471,36.89441
566.4979,236.09753,37.80765
616.5017,232.92075,38.93724
664.9965,234.86902,39.20104
712.452,230.55817,39.46294
760.9993,232.48508,42.05623
809.52747,226.0957,39.59318
856.9748,226.87885,42.73068
206.57098,272.3813,37.72559
260.6573,278.75394,38.05272
314.08282,283.26495,37.91677
367.01367,288.4759,38.56464
419.5683,290.3775,39.09575
471.38223,293.29202,39.59318
522.54346,291.71457,41.22034
572.51013,292.90933,44.95454
620.0,291.0,46.21534
668.0067,289.68243,51.77755
715.8807,285.02908,52.63552
760.963,285.77563,55.36393
809.0322,280.63306,57.48103
854.65094,277.0984,57.51377
205.93462,327.16763,38.85772
265.03427,335.4328,39.56717
320.86697,340.05453,40.64389
375.76498,343.05215,42.27436
429.67892,343.83392,44.27366
480.01312,345.84882,52.32059
527.5011,344.1903,53.25802
574.67883,341.98846,57.75851
621.0,340.0,63.22664
665.45685,335.6216,66.70033
711.98615,331.891,65.9817
757.8432,328.4397,73.89448
803.4054,324.77313,72.66169
850.6485,318.82196,73.03039
215.98615,382.97614,40.46663
274.07855,387.13812,43.15786
330.4124,389.41174,46.45391
383.59564,391.37753,52.58012
433.69888,391.3382,57.83977
481.0044,389.49756,64.85371
526.1801,386.66354,69.53834
571.9827,383.99387,74.20882
619.0,381.0,79.68607
663.3799,376.65515,86.28516
710.1022,371.66782,85.17267
755.2155,368.03552,90.49252
800.985,363.94083,88.44836
845.56885,360.2399,86.17151
218.64195,432.39972,43.11064
275.87286,434.0343,49.36741
333.0,436.0,51.58855
385.0,436.0,59.8059
434.0,433.0,66.98978
481.0,430.0,72.98447
525.9863,423.9994,80.76115
570.0,422.0,80.86834
615.0,419.0,90.58905
659.0,415.0,94.03458
705.0,411.0,95.39571
749.73035,404.88733,94.84943
794.1072,403.0159,85.21729
841.01825,399.38522,82.51469
223.5589,478.46747,47.33022
280.03763,477.99362,48.49572
333.38843,483.5674,54.43953
383.84686,473.47394,65.08712
431.9235,468.99152,71.02494
476.067,466.09866,75.34731
520.5803,462.10623,79.58624
565.15436,457.01416,84.38091
609.01044,455.06476,86.88424
655.0585,450.6208,90.56493
700.9604,447.19287,90.2747
747.06604,443.01602,86.31136
793.124,440.1958,84.06251
838.4463,437.7839,78.53562
223.98239,523.8929,47.09707
277.9806,521.49866,50.78476
330.95816,517.976,55.53601
380.35278,513.4369,58.51614
427.7364,509.80997,63.87918
474.468,504.08093,66.34248
517.03937,501.20035,74.04069
562.0,498.0,75.64124
606.0,493.0,78.57645
650.46423,488.39233,79.92484
695.0,487.0,78.92216
740.8836,481.7366,75.72797
788.03845,479.88202,68.1163
838.0,478.0,59.99136
222.55835,571.61456,47.75052
275.97296,566.5043,49.02512
326.80624,562.6142,52.35777
376.4793,555.47504,55.38117
