204.52382,158.38913,33.82095
258.42453,161.6077,34.03445
311.55316,163.91682,33.97359
364.45654,167.54639,33.29689
416.52313,169.41147,33.07878
468.54242,173.40826,32.85928
520.01764,172.43636,32.4797
570.9092,177.78456,32.41603
619.9669,176.06943,31.83761
667.45935,180.46219,32.03151
715.3803,176.50026,32.73322
763.458,180.79054,32.25634
811.9758,174.01453,34.18616
858.8719,175.623,32.06371
206.37181,212.74191,35.1123
261.49213,216.97762,33.97359
316.06223,220.34286,34.15587
369.3302,224.74707,33.29689
423.12726,227.78427,34.57754
475.1932,233.81213,33.32794
527.58466,233.22687,32.51149
578.4745,240.09085,32.41603
626.0784,238.20999,32.3203
672.9098,243.56119,32.92213
719.82404,238.6271,32.7963
767.54663,243.38484,33.35896
814.91315,236.09467,34.51761
861.9108,237.4903,32.85928
211.28954,266.82504,35.25941
267.02472,272.4546,34.00404
321.9447,276.55524,34.03445
376.98206,283.04193,33.69835
431.005,286.98914,33.20358
481.5083,292.89325,33.20358
534.47217,293.96973,32.60669
585.0359,301.88593,32.85928
632.46564,300.58972,32.22431
678.84326,306.08963,33.35896
724.00494,302.03513,35.05328
770.9898,304.96277,34.21642
818.0019,297.91055,35.72606
863.4844,297.9605,36.10071
213.05814,319.96875,36.27229
271.56982,326.92163,35.4059
327.7768,332.21637,35.92829
382.87793,339.6109,33.66763
437.70227,344.31693,34.15587
489.97516,352.55435,34.63736
542.5076,354.8263,35.08281
592.619,362.1849,35.23004
638.5183,362.5375,37.31242
683.099,366.4981,40.79515
729.00256,362.96396,40.49201
774.4674,363.4167,41.54219
820.99713,356.97336,43.60353
866.48755,354.4958,46.8625
219.7775,376.1728,34.78647
278.8554,382.1548,33.97359
335.6993,387.2993,34.15587
391.60815,395.79492,34.66723
446.55475,402.36505,35.49351
498.93964,409.57007,39.06938
550.55273,412.7433,40.64389
597.56134,418.32324,45.13404
643.98895,418.7001,48.31076
687.81915,421.13596,58.09874
731.4658,416.7691,58.22762
776.16583,414.0229,60.51244
820.14496,408.4077,63.2695
860.7593,402.41776,70.48225
223.48795,429.03528,34.63736
282.95502,435.52087,35.58089
342.69537,442.68048,35.55179
399.45834,450.93182,36.95043
455.31894,457.3377,39.46294
507.20282,462.46936,46.49712
555.7399,465.02612,54.598
600.3626,465.21548,62.3312
643.8264,463.97748,70.19015
