207.47452,161.05054,38.10695
260.5608,164.36646,38.43063
313.1258,167.18375,39.90386
364.60556,169.28036,40.16074
415.02338,169.42941,40.41583
464.33777,170.52377,41.19546
513.96704,169.12325,40.99585
560.99756,169.99973,43.48676
607.5031,168.03867,43.65013
654.95715,167.93512,48.45469
703.99994,165.10176,48.16629
750.5568,166.17764,49.72659
798.5026,163.01807,51.45572
844.9933,161.0229,51.5696
211.00461,215.4908,39.09575
265.40186,218.53772,39.82644
319.00867,219.9959,42.82603
371.0579,221.99084,45.55699
420.52292,221.85721,49.00489
468.92648,222.0138,50.00369
514.51855,219.07538,52.56164
559.9756,218.99867,58.19543
605.39813,215.6738,59.07152
651.42957,213.98885,65.05973
697.9965,211.62952,62.98297
745.58093,210.48383,66.8716
791.5215,207.57843,62.1557
838.14343,206.62021,59.83686
218.31367,268.18503,43.83596
273.0454,267.77197,46.36733
324.01056,267.9799,52.09678
376.07733,268.84656,56.93701
421.89285,266.0166,61.6397
467.89835,264.98737,67.56308
510.97647,262.45972,68.57425
555.9289,258.98895,73.81556
600.9902,257.1884,74.67641
648.0328,255.01044,81.2465
694.48755,252.86166,78.37193
740.9635,251.43817,85.44865
787.35455,249.22375,81.31406
834.7344,248.56497,69.79773
215.87587,312.0991,47.47785
274.0,314.0,52.19019
325.0,313.0,56.13265
375.0,311.0,63.55415
423.0,307.0,67.19911
467.3465,305.0487,73.62334
509.9969,301.87253,79.88512
553.7074,297.97195,87.89277
598.0,297.0,85.86423
642.45636,293.73022,88.43999
689.0,293.0,88.54874
733.88367,290.1629,85.96101
780.895,289.47858,78.74961
832.2164,288.36584,70.98896
218.6458,358.48428,50.9006
273.01016,356.00085,54.51004
323.54614,352.2771,60.60373
372.42667,349.38715,66.85845
417.91565,345.88965,74.20882
462.6181,343.07605,76.56544
505.41776,339.35556,79.36589
549.4764,337.44983,85.3242
594.0,335.0,82.9925
639.47565,331.98987,87.44223
685.6164,329.49023,83.65014
731.66675,328.55402,85.02963
779.52625,328.20483,74.78705
829.8591,329.34918,68.58691
214.34619,402.58997,47.93818
267.7331,397.9597,51.75869
319.23062,393.02512,57.21816
368.34155,391.0576,60.61893
415.58643,383.97964,67.67944
460.25174,381.50684,72.74259
505.91458,378.07724,77.58673
546.30444,374.8482,80.10313
590.6442,372.52985,80.68304
634.6744,371.06592,78.30015
678.04834,367.54123,75.16129
727.7805,366.65442,72.21999
775.96533,368.86398,62.02361
829.9968,373.03256,56.31838
213.62192,449.5504,46.92662
266.4734,441.99612,49.16643
316.48407,436.4373,53.07594
365.1458,430.51587,58.25977
411.8847,424.95663,60.8311
455.83823,420.39374,67.61484
499.24945,417.0396,68.62485
542.83435,413.47778,69.96983
586.9972,411.97766,63.49737
632.56177,409.38568,64.38309
679.8456,408.59338,62.17036
729.0231,409.48126,59.46375
779.4733,415.1613,52.67241
831.9552,421.65308,46.73394
210.6677,497.7379,44.81934
261.47897,490.9152,46.15002
312.9396,482.965,46.56186
359.8892,476.92548,49.84559
408.461,468.8974,50.55207
451.14883,464.11786,52.94798
496.96338,460.84586,56.25094
540.83075,457.4845,56.50327
584.8387,455.98734,58.19543
631.0385,455.46152,54.93052
678.5203,456.90155,50.39617
730.0162,460.81677,45.33498
782.0124,468.02203,41.76337
836.58386,475.1718,38.99015
206.82793,548.722,42.659
256.66675,542.78424,42.77839
307.3604,535.90894,44.50199
358.1353,526.589,45.15643
403.00458,521.013,46.1718
448.0531,515.6273,47.1608
491.92902,512.68945,45.73367
539.11115,511.3024,44.31944
583.98773,509.26852,44.47922
632.5289,510.89935,43.29918
682.55054,512.76697,40.97082
733.1001,518.1987,39.87807
785.9678,524.6522,39.56717
839.9485,532.23676,37.97121
200.55069,601.1915,41.02086
251.93066,596.3148,40.82029
302.67987,590.83545,40.56803
351.48584,583.9646,41.12074
399.56265,577.4562,40.76998
445.49393,574.4541,41.14566
490.96796,569.6269,42.32266
538.0178,571.35754,40.28851
583.75183,567.3194,39.98111
633.5177,571.0921,40.03253
683.9712,571.13947,38.53788
734.9794,579.6025,38.59138
788.5319,583.8749,38.07984
841.47485,591.1182,37.86226
196.96936,656.21765,39.82644
248.83719,653.8327,39.6711
299.60236,648.36255,40.44124
348.65405,642.79004,39.51509
396.00058,635.9955,39.41071
442.44687,635.3696,38.83117
489.87683,629.01263,40.03253
536.96936,634.4511,38.59138
584.54333,627.71387,39.17475
633.9984,633.5192,38.43063
685.88715,632.5752,38.59138
736.8763,642.9957,38.40377
790.37744,644.3247,37.97121
843.4613,650.57605,37.69819
194.44153,711.3964,39.74885
245.99751,711.3126,39.51509
295.5645,707.1338,39.38457
344.50256,703.5399,39.27981
392.95544,695.39856,38.80461
439.59155,697.64166,38.80461
487.9905,690.692,38.83117
536.03784,697.4724,38.69815
584.4372,688.6549,38.6181
634.8806,695.93066,38.48429
686.4458,693.63916,38.29612
737.86163,705.03925,38.02557
792.48505,704.0701,37.69819
845.99396,708.4217,37.17363
191.07687,767.3399,39.85226
242.59651,768.6526,39.35841
293.08688,764.7583,39.38457
341.04047,764.1258,39.09575
389.95358,756.4051,38.83117
437.02032,759.5237,38.85772
485.9889,752.1012,38.96371
535.07074,760.6647,38.91075
584.8906,750.424,38.6181
635.04205,758.76746,38.40377
687.5189,755.4313,37.9984
739.93475,765.7111,37.64334
794.9149,762.7209,37.28471
847.9638,765.0593,37.00636
187.96414,823.81213,39.85226
239.0468,826.18176,39.59318
289.49606,824.2505,39.46294
337.50317,822.96985,39.41071
386.53278,816.4587,39.06938
434.43896,819.39343,38.96371
484.0545,813.6002,38.88425
534.02704,822.45734,38.7248
584.0063,812.6984,38.32306
635.5215,818.92957,38.32306
688.55084,815.80493,37.75296
741.3435,823.83264,37.14581
795.0264,821.2093,36.81022
848.8102,820.27844,37.00636
