205.0207,160.8083,30.18968
256.01447,162.85258,30.24388
307.46573,164.22737,30.06741
358.00027,166.21634,30.05379
409.97064,167.14828,30.04017
460.55453,169.57562,29.6566
512.0257,169.52681,29.60144
562.4797,173.1788,29.51854
612.36957,172.74297,29.76664
662.47705,176.76297,29.37991
711.4684,175.17758,29.46315
759.87427,179.06818,29.44929
807.77386,173.59222,29.78036
855.4627,173.85251,29.58764
203.98373,213.53514,30.90091
255.51347,215.92178,30.39249
307.01154,217.43437,30.45983
359.01596,219.69861,30.04017
410.58603,221.48495,30.40597
462.0507,224.7694,30.10821
513.47705,225.16641,29.972
563.9205,229.29045,29.68414
614.58875,229.67885,30.01292
664.98566,234.06073,29.6566
712.92926,232.44252,29.58764
760.4075,236.64703,29.83523
808.2991,230.38934,29.6979
856.01624,229.24136,29.84893
203.9977,266.0421,30.60749
255.4888,269.02133,30.36552
307.5407,270.44464,30.32502
361.03372,273.70816,30.14897
411.57977,275.36908,31.1523
463.29712,279.21292,30.04017
514.63586,280.60773,31.0599
565.5776,285.71606,29.62903
617.0491,286.51398,30.31151
666.5836,291.32526,29.80781
714.8075,290.4651,29.61524
761.8878,293.7005,30.06741
809.41547,287.53775,30.08101
856.6598,284.32214,30.10821
201.99629,317.04498,30.37901
256.00403,321.4114,30.33853
308.56952,323.69577,30.36552
360.94086,327.15054,30.16255
413.55493,329.5083,30.02655
465.3869,333.6919,30.06741
517.5227,336.40637,31.41492
568.1199,340.9646,29.73916
619.4407,343.17084,29.7529
668.4755,348.05365,29.94469
716.9995,348.00565,30.01292
764.0097,349.91602,30.54045
810.4913,343.8809,30.33853
858.4027,338.3025,30.50016
203.3286,372.67575,30.37901
256.51605,374.49963,30.39249
309.6406,376.27698,30.31151
363.43466,380.2251,30.17612
414.89844,383.65356,30.14897
467.4638,387.54062,30.09462
519.62476,391.31366,30.87434
570.5643,396.40256,30.04017
621.58575,400.21246,30.40597
670.5377,404.4336,30.5136
717.99524,405.24066,31.95993
764.5438,404.69788,32.67339
811.833,398.65717,32.13969
858.5811,390.97543,33.50801
204.40718,424.48422,30.63428
257.44116,427.50375,30.54045
311.60046,429.72595,30.47328
365.09723,433.29962,30.45983
418.89062,436.7141,30.37901
472.143,441.26862,30.12181
524.02136,445.85767,30.13539
574.45886,450.54236,31.428
623.67145,455.20056,32.13969
672.64294,458.1653,33.59406
719.53125,459.25256,35.11936
766.0281,456.08893,36.29806
812.0178,451.00757,36.42286
858.01605,441.5417,35.43523
208.52065,476.48596,30.71449
262.2093,478.7607,30.60749
316.51294,482.46704,30.64766
368.88904,485.5506,30.64766
423.89557,489.62433,30.52703
477.01416,494.98737,31.57153
