201.98236,165.15187,34.54758
255.63521,169.58797,34.06485
306.95447,170.59967,34.24666
356.0308,173.73546,34.72691
405.48553,174.19325,35.43513
453.4854,177.99147,35.52266
502.61874,175.70618,33.23471
549.9577,179.41992,33.23471
598.97974,175.44415,32.51149
648.44635,178.34814,32.73322
699.1106,173.6631,33.20358
749.84576,174.48024,34.81622
800.4879,165.46545,37.56089
851.5375,161.11761,33.63689
202.74817,221.75278,34.66723
257.1144,228.19482,34.30705
308.00226,229.98811,35.98586
358.4209,234.66492,34.87564
406.6239,234.82265,33.26582
454.39594,240.20102,34.30705
501.134,237.18594,33.42091
548.8775,241.9624,33.48276
596.9725,237.16951,33.42091
645.92255,240.66537,33.17242
697.0033,235.06325,33.0475
748.46765,234.88322,34.7567
799.0602,224.05237,34.06485
851.50006,216.70546,33.51364
204.50308,278.97815,34.42753
258.2326,286.1333,34.57754
309.97693,288.21802,34.09522
358.03677,291.9779,35.20064
407.149,295.37366,33.82095
454.85403,301.79352,35.69707
501.5,298.9653,35.25941
547.005,303.68292,34.18616
594.8128,299.47565,33.38995
644.00385,302.01474,34.30705
694.00256,296.55304,34.57754
745.9079,293.8647,36.3293
797.8836,280.84534,36.72582
847.9933,271.89755,36.55643
205.90662,334.1077,34.7567
259.9365,344.09268,36.12936
312.80984,347.34164,34.60746
361.08142,352.8463,36.78211
408.98364,355.09894,36.44305
454.49628,359.9536,39.20104
501.00662,358.2859,39.92963
545.22833,360.56332,41.64066
593.0,360.0,39.80059
639.4363,359.85397,43.13426
686.76227,353.4166,41.83681
735.572,348.5832,42.63508
786.80945,337.17267,37.0343
843.2039,324.2189,34.51761
208.80943,394.27948,37.64334
262.64648,400.5744,39.85226
312.99582,404.07422,38.99015
362.50635,408.99915,43.5802
408.91577,410.40497,46.8625
453.4705,412.0521,52.74608
496.99994,410.9867,52.72768
540.98126,410.49475,56.68734
584.97125,407.84958,58.61188
631.4171,404.99207,63.19805
677.75696,399.68607,59.46375
725.3776,394.37524,54.86074
777.304,383.2477,46.51871
830.4501,374.8716,38.80461
211.08807,446.857,44.25075
262.16846,451.42932,51.30336
311.5576,454.49176,52.78287
360.52414,455.99396,59.00842
407.0,457.0,62.65108
451.0,456.0,67.93694
493.08267,452.01056,72.74259
534.2968,452.16144,79.81554
579.0,449.0,79.56625
623.0292,443.5321,78.17683
666.49524,438.44885,71.22829
714.58167,432.9828,62.72345
763.2208,428.2238,49.48751
821.8124,419.98047,39.6711
213.49866,493.50565,55.15647
263.16965,495.99948,60.90662
311.6691,497.0562,69.64969
357.22906,496.33676,78.96266
400.73193,496.88205,81.25616
443.46906,492.9884,89.48457
484.7627,491.95746,87.87584
527.8581,486.9617,93.26076
569.81647,485.74936,86.38986
615.7749,481.34766,84.26288
661.97375,476.67084,77.75311
709.7972,471.4096,68.29495
761.1853,467.7771,56.28467
817.26904,464.21417,44.90953
212.244,535.7436,61.7434
260.28928,536.0137,70.82069
307.96518,535.9591,75.53259
353.40137,533.5232,80.43816
397.40723,532.478,85.23512
439.91193,530.4789,90.33933
481.83264,527.8184,92.46007
524.0,526.0,96.99537
566.0,523.0,93.64148
608.6044,517.6758,88.42324
654.3431,513.35754,76.46957
703.53265,509.53635,64.99117
756.5272,506.79782,52.69084
815.84875,505.08517,39.92963
210.0792,576.01105,66.14242
258.83835,575.92017,74.0968
305.06964,575.1204,77.3256
349.4204,572.6224,82.81503
391.49835,570.99097,88.19656
431.9905,567.9736,89.20476
473.59592,566.0995,92.37467
516.4355,560.8721,90.41195
558.9501,558.9873,90.54081
604.9486,553.9859,78.59686
652.16156,552.78784,67.26433
703.68604,548.7429,59.10303
758.49054,549.3911,43.85913
818.088,552.38586,37.00636
203.21396,618.03503,62.40411
251.58453,617.4398,64.06183
298.5247,615.0864,66.62106
344.2605,612.5303,71.66776
387.26492,610.26294,76.35212
429.02417,608.0104,76.34142
471.66595,603.3343,77.8568
513.45496,600.98926,78.11506
555.5355,597.1542,73.49854
600.7487,593.9701,66.92416
649.88684,591.9442,55.72447
702.5107,594.947,45.26812
760.5659,599.93964,36.78211
822.6073,603.39844,34.33721
199.00024,662.04596,55.10444
247.44484,660.9492,55.98006
294.86737,657.9066,63.15512
339.51608,655.5155,66.34248
381.49377,651.9695,66.19585
423.9646,649.97284,66.6475
465.9723,646.65027,63.78052
510.0,646.0,63.04043
554.0021,640.9309,54.3689
602.504,641.5493,45.35724
657.91925,643.33264,39.77473
712.47314,648.60767,36.0146
771.089,652.90814,33.91261
829.5287,655.46985,33.26582
192.80374,709.8076,51.07371
241.08951,709.51666,50.86202
287.8108,706.38885,53.11242
334.19128,704.30444,54.66823
379.00482,699.0318,53.76351
422.00787,698.8415,50.4352
466.54523,695.2368,50.68797
510.9793,697.52856,46.79827
558.45154,693.3119,43.15786
609.9979,697.4982,37.97121
665.06274,698.28394,34.90531
720.5667,705.87946,33.60612
778.5166,708.18036,33.0162
835.525,709.9053,32.85928
187.9485,761.82275,42.80222
236.67644,763.4818,47.03324
282.9941,760.2082,47.95897
330.12048,759.2329,45.44615
374.97882,753.6474,45.31271
420.99323,755.81696,44.18194
468.49323,751.24133,41.51753
516.91077,756.74677,39.09575
567.07117,751.3438,36.10071
619.9144,756.6858,34.15587
674.9643,756.5852,33.45185
730.9484,763.1492,33.14124
786.9832,764.0891,32.92213
842.362,765.0788,32.67001
183.99525,817.9674,40.56803
231.98212,820.8501,40.36496
279.98444,818.8972,39.85226
327.4765,817.883,39.1221
375.03113,812.5298,37.80765
424.0359,815.397,37.78032
472.94238,811.17834,35.98586
523.88477,817.96246,34.57754
574.5405,811.39294,34.03445
627.048,815.8131,33.82095
681.64795,815.60205,33.51364
735.45654,821.5919,32.92213
790.54065,821.83954,32.92213
844.97034,820.327,32.38415
