198.99913,166.84302,36.78211
249.00032,167.98619,39.30603
298.56787,168.75018,38.99015
346.51532,169.16296,43.76638
392.02106,168.37827,46.15002
438.16495,168.24828,44.50199
482.84503,166.17448,44.59294
528.8512,166.39468,46.23709
574.5019,163.48001,42.96861
625.1164,162.15253,42.10482
675.5763,158.65411,37.91677
729.89,155.3428,36.30081
785.515,151.94864,38.7248
839.00793,152.09874,34.09522
197.63113,221.05312,42.84983
246.68362,221.89748,45.49052
294.9438,221.19144,50.4352
341.69632,220.0755,52.81962
386.52313,218.19937,56.09879
430.19287,218.14334,61.7434
473.99084,213.91666,59.58849
517.66656,213.56055,59.91418
563.8588,209.58781,55.74156
609.859,207.89035,50.99686
659.9786,203.8739,45.46834
714.1307,200.92947,40.44124
772.475,200.49454,35.37665
829.4441,199.63368,34.57754
196.00627,268.65286,54.04953
244.4129,267.93988,58.89777
290.94843,265.89514,66.80581
336.3718,264.11945,67.96261
379.4648,259.0034,73.03039
421.53455,259.50983,74.13043
464.93378,255.78337,69.98209
506.17816,255.08119,72.31334
552.93134,250.81032,64.60519
599.8301,248.92802,63.41206
651.0216,247.92119,50.62978
709.1396,246.83206,41.39399
769.0281,247.51282,36.83831
828.2936,248.11179,34.42753
188.64745,308.68396,64.27162
238.99873,308.99973,65.03232
285.0,307.0,66.92416
329.27255,303.0714,73.80428
372.4642,300.67538,77.12617
415.57605,297.15436,77.87751
456.14935,295.4016,81.17883
499.06888,292.6949,80.7709
543.0,292.0,71.69139
590.0,289.0,64.82616
640.9949,288.5008,52.56164
697.1452,290.89355,41.22034
758.9758,292.0304,37.47826
822.7427,294.26294,35.20064
189.0,355.0,73.01891
235.5828,347.7395,75.81456
280.13837,344.8178,74.25356
323.0653,342.06204,80.7709
365.07092,338.13385,87.79958
407.24695,334.1684,87.03937
447.77936,332.73395,82.81503
491.27283,330.35248,76.60799
537.0,331.0,70.23896
583.2625,329.8011,60.37513
640.01416,331.87985,49.66696
698.2723,337.97375,39.48902
760.3661,342.38525,35.1123
822.13275,344.77264,34.06485
182.42815,391.49768,67.15994
228.77837,385.94904,74.84227
273.64453,383.97296,70.3486
319.0,380.0,79.05368
362.0,377.0,79.77575
405.0,374.0,80.32018
445.01028,370.00122,79.31567
486.8582,368.68433,69.74844
532.4801,368.89908,62.3312
581.5551,370.4494,53.76351
634.1016,377.2433,44.18194
692.4008,386.73694,37.22921
755.473,393.5188,33.82095
819.1721,396.92648,33.48276
182.57973,430.88947,65.5638
226.97006,427.48846,66.44881
271.76602,422.9858,70.63969
314.5176,417.84128,74.5988
357.2437,414.0671,72.23167
398.14413,412.12296,71.92708
440.4966,410.93576,67.35547
484.94827,409.00494,63.15512
532.496,412.38095,49.50749
584.0909,416.66022,44.31944
642.1278,427.34247,38.13403
700.87744,437.58884,34.7567
763.0162,445.98456,34.72691
824.02106,449.00916,33.57532
179.98442,475.46295,59.26025
224.10536,469.51132,59.54175
268.70306,466.5996,60.90662
311.40045,461.46176,58.92941
355.0038,459.26178,59.24455
398.18573,454.98596,57.44826
442.3968,455.6067,55.31216
487.983,457.50238,46.73394
536.1442,461.80936,43.29918
590.9032,469.71384,39.27981
646.5172,480.93945,34.78647
704.593,490.83878,33.85153
764.926,498.0736,33.85153
826.43567,500.5614,33.72904
177.92836,522.97266,49.70673
222.96959,517.9528,53.96037
267.59116,514.3075,53.67371
311.9585,509.8359,54.77335
355.00342,508.09546,52.39492
399.45923,507.34036,47.47785
445.53223,508.46613,42.05623
494.85345,511.5569,40.2119
544.77454,516.1906,37.0343
602.26764,526.6756,34.42753
657.06775,534.8875,34.30705
714.0791,544.3297,34.21642
773.703,550.6077,33.72904
831.42224,553.02484,33.48276
175.45816,575.4859,43.41653
221.97655,572.7752,44.25075
269.03812,569.6778,42.61114
312.94458,566.486,42.659
357.99524,563.98376,41.2452
404.0053,566.04926,37.06221
451.96313,565.8714,37.9984
502.8261,570.4343,34.7567
555.30237,574.1367,34.24666
608.5487,582.9144,34.24666
663.916,591.08984,34.24666
719.40674,600.25977,34.12556
777.0484,604.43567,33.7597
835.55524,605.4583,33.45185
176.50493,632.4039,38.43063
223.34036,632.167,38.88425
269.48242,629.1528,38.05272
315.34967,628.1892,36.0146
361.9905,624.12006,35.25941
409.51416,628.0947,35.14177
458.94382,626.35175,34.33721
510.47607,633.10986,34.48761
563.46204,633.533,34.33721
616.5115,642.47705,34.03445
671.8639,648.10364,33.94311
726.38306,656.79535,33.82095
783.6987,659.2488,33.35896
839.56006,658.90515,33.17242
176.93904,690.2926,35.95708
224.46968,694.115,35.63903
270.86835,690.8158,35.23004
317.42432,691.2993,35.23004
365.91238,685.67456,34.7567
415.05002,691.3811,34.60746
466.0324,687.90027,34.57754
517.78235,695.7361,34.60746
569.4849,693.51575,34.27687
622.08417,701.9347,34.06485
677.00586,705.9595,33.66763
731.0541,713.3786,33.82095
787.46216,714.22107,33.14124
843.0152,713.7733,32.76477
177.8733,750.8877,35.75502
226.27736,755.6976,35.4059
273.05176,752.9371,35.28876
320.5368,755.1022,35.02374
369.3593,748.47424,34.84594
420.01392,754.1276,35.05328
471.49225,750.02075,34.84594
522.3471,758.4175,34.63736
575.07544,754.30896,34.39745
628.03564,761.96875,34.12556
682.54224,763.4309,33.51364
736.8933,769.8225,33.23471
791.76636,769.69116,33.23471
846.40515,768.5071,32.85928
178.02849,812.27954,35.89947
226.98038,817.9187,35.63903
274.9771,816.1416,35.31808
322.9865,816.9613,35.37665
373.00653,810.9767,35.14177
424.00845,815.85925,34.90531
475.50427,811.9758,34.87564
526.83826,820.09686,34.51761
579.5335,814.81934,34.15587
631.5969,820.3157,34.06485
685.5552,821.76917,33.69835
739.4376,827.2085,33.11002
793.49963,826.1013,32.70163
847.6913,823.3447,32.4797
