198.56873,162.5161,36.27229
250.51997,166.3633,36.66945
300.94336,169.2939,36.72582
351.94827,172.33604,35.60997
402.99072,173.23741,36.04333
453.98904,175.87056,35.60997
504.9685,173.6065,34.57754
556.58997,177.37415,33.82095
607.9926,173.96844,33.48276
656.7865,177.73235,34.72691
705.3568,172.84958,33.91261
753.94635,176.06009,35.95708
802.49646,167.9239,33.69835
851.50397,166.99818,34.51761
198.12126,219.67357,36.69765
250.13864,225.63197,36.64123
301.53342,228.57407,36.38622
353.53125,232.71854,35.72606
404.53247,233.37527,39.33223
456.10724,237.45027,36.38622
506.9969,234.82805,34.96457
558.99133,238.97992,34.03445
609.99603,234.98717,34.48761
657.7228,238.79657,36.52812
706.86224,231.92189,38.26915
754.16174,235.81802,36.1866
801.9932,227.0805,35.72606
850.4981,224.96457,34.93495
199.40869,277.72516,36.78211
251.40556,284.6745,36.66945
303.52142,287.90222,36.24375
355.3794,293.40445,35.92829
407.50134,294.26996,35.46433
459.01367,298.91592,35.60997
511.01593,296.85266,35.69707
561.9038,300.58948,35.49351
612.46155,296.44684,34.18616
659.89014,298.82812,38.67149
707.0526,292.58893,36.72582
753.7549,294.29395,37.61588
801.52466,286.54456,39.87807
849.161,282.602,35.89947
199.99234,333.90887,36.35777
254.34938,343.1085,36.64123
307.53915,347.97928,37.53337
360.57562,353.36725,36.47143
413.44788,355.16434,36.81022
464.90366,358.8628,37.00636
516.4961,357.57294,36.35777
566.48175,359.5029,39.22732
615.9711,356.54657,39.1221
660.977,356.78125,45.17879
708.0431,351.36172,42.73068
754.48596,350.4746,43.74316
801.3836,343.37198,43.46336
847.95654,339.0642,45.26812
204.88892,395.5814,36.75398
260.08203,401.94537,36.52812
315.0156,406.9234,37.22921
368.76654,411.26917,38.7248
422.3786,413.6369,40.0582
474.40686,415.53552,43.88228
524.25867,413.92624,47.03324
571.636,412.84058,49.16643
617.05383,409.55594,55.51884
662.77454,407.09885,62.99734
707.5509,402.15295,63.04043
752.6312,398.54816,64.29951
795.97095,392.92432,63.89326
843.1503,384.25555,59.65072
210.71695,451.02966,38.48429
267.76245,457.6527,40.0582
324.81125,462.14706,43.76638
379.23325,463.42047,47.26677
431.71716,464.45447,50.47419
480.33383,462.9813,59.16599
527.3404,460.01102,63.34084
572.24475,456.10358,68.40942
616.3273,451.05322,75.53259
659.93536,447.9732,82.49586
705.0,444.0,84.03512
748.5263,437.19348,81.84174
791.6797,432.73114,78.40267
837.1521,426.69412,69.85927
222.56262,500.91345,43.29918
279.55548,505.48102,46.90525
334.26282,508.11478,53.97822
384.9394,507.5063,64.22974
433.67548,506.07166,65.83387
478.8681,502.42395,74.02946
523.0665,500.0063,81.82265
567.90216,493.9839,84.98486
612.069,490.65994,87.54459
657.28406,485.736,95.06416
701.46655,481.50226,100.0081
745.79004,475.90845,100.4121
788.84485,471.76178,90.57298
835.30774,465.56088,81.63136
227.05606,546.9896,48.90359
282.1103,549.49426,54.58042
334.32693,555.27295,58.78682
384.35883,546.4672,66.73991
432.74716,543.9121,75.15033
478.2112,540.0233,80.74163
522.00586,536.0022,87.21119
565.1305,533.034,91.78089
608.0,528.0,101.6596
652.341,522.27545,101.8235
695.14026,518.1929,102.1433
739.1004,513.6734,101.7056
784.4751,508.51416,89.12218
831.0365,504.1209,70.14128
231.44273,590.1432,52.32059
282.35114,590.2591,59.58849
333.32278,588.2481,64.24371
382.1726,586.0299,71.29984
428.05048,582.42444,76.52286
471.98944,577.6557,77.81535
514.9534,574.6137,86.23274
559.02246,569.50397,88.38972
603.0,567.0,97.72529
647.6689,560.6427,96.27733
691.3101,556.1185,96.61597
735.59296,552.067,91.74946
782.0,549.0,78.7191
829.04376,544.4162,64.75723
218.54153,632.4979,51.05452
272.93634,630.37317,53.61973
324.3325,630.24506,60.63412
375.6218,624.9129,63.94952
422.2082,622.16486,71.31175
468.07953,617.52014,68.28221
511.03842,615.019,78.32067
555.4068,607.89185,80.3792
595.9369,605.436,82.83375
641.61694,598.8647,86.37243
685.45807,594.5191,79.65614
729.9378,592.7547,70.38509
776.5299,590.1183,60.37513
825.9926,591.45447,46.12822
213.0253,678.1481,50.66859
267.86917,676.196,51.03531
319.25357,672.09235,57.21816
369.29727,668.20905,55.55318
414.61618,664.3914,61.84685
459.61905,660.7199,65.08712
501.9015,656.781,67.01601
548.0,654.0,66.66071
592.18304,647.1653,65.36015
634.9671,644.4065,62.6076
681.8977,640.18054,62.82456
727.4883,640.8746,54.245
776.4876,640.1399,47.45679
828.43536,645.22266,38.29612
206.34747,725.39087,47.56195
258.68243,724.55994,47.7923
309.0774,721.07825,50.57151
358.88477,717.43884,51.3415
405.594,711.6199,54.4748
451.89584,709.8992,55.39841
497.92804,703.93915,54.91308
541.98535,702.8544,58.73918
584.79285,696.61176,54.31585
630.96936,694.5912,50.18079
677.3291,693.4532,46.38899
726.0986,697.64996,40.61862
778.47656,697.6983,36.35777
833.47705,703.0751,33.38995
198.86052,775.6869,42.96861
249.96774,776.34546,45.13404
301.00766,772.06274,47.72962
349.64377,770.3458,45.53485
396.0555,764.27277,47.7923
444.05984,763.3158,49.10593
489.98773,756.86224,47.11832
537.0161,759.0741,44.9995
582.5014,750.32477,44.20489
630.02313,753.6065,40.46663
680.0293,750.6223,38.26915
730.5232,757.4661,35.75502
784.624,757.41345,33.51364
840.0686,760.9658,32.57499
190.66336,827.78564,42.73068
241.46503,829.507,42.15334
291.31265,827.2245,41.49286
341.5285,825.39667,41.78786
390.53555,819.4249,42.05623
438.03854,820.1727,39.87807
485.96805,814.57825,39.51509
534.5252,818.56775,38.88425
581.8874,810.21954,38.05272
630.96826,813.38354,36.66945
682.57336,811.4875,34.57754
734.34576,818.4254,33.20358
788.9996,818.0038,32.8278
844.43176,817.5829,32.41603
