781.08484,546.2168,98.79899
820.44226,540.48083,98.03419
862.0,534.0,92.69999
240.73683,579.0929,34.39745
300.8339,585.25665,35.92829
358.53857,591.68835,38.69815
414.00397,596.9726,44.81934
466.0194,601.867,53.07594
515.4386,602.7483,62.99734
560.2878,597.76447,71.13271
603.80444,598.9215,82.90852
646.1448,598.05,91.33908
689.0,596.0,93.7173
732.4639,589.9912,102.3576
775.3008,584.41077,106.474
816.67944,577.99384,103.9499
858.0,571.0,101.9869
227.80283,628.7744,34.87564
289.48358,634.76825,37.22921
349.508,639.1513,40.76998
406.83267,641.97,48.41362
460.24185,643.2134,58.01798
508.77106,643.26337,63.78052
553.10156,642.06104,74.5877
597.85724,636.9518,84.73334
638.9484,635.93085,92.85421
682.3327,630.9218,95.99472
724.25964,626.7667,98.85421
766.97925,621.9618,101.2777
809.6748,615.6801,97.45004
852.0,609.0,81.2465
226.70111,680.1163,36.49978
286.92526,683.5484,38.21516
343.836,685.69305,44.72894
398.72385,685.43384,48.51621
449.55115,683.68335,55.57034
497.1015,681.8092,61.23732
541.69836,679.7654,67.89841
588.0,678.0,72.89247
632.0778,672.0464,77.82571
676.45807,669.81714,81.2465
718.5006,666.0041,86.416
762.53314,660.446,85.75845
803.03613,655.5818,78.85118
847.0,651.0,66.27589
220.51028,729.7009,36.64123
276.10364,731.74445,37.17363
331.98956,731.01044,39.38457
386.2967,728.8551,42.84983
439.06873,725.097,46.30227
486.7598,724.1388,49.42751
535.20856,720.4956,53.11242
579.9816,718.84094,62.79569
621.9781,714.96045,61.62486
667.6479,709.81683,69.38944
709.54333,706.6432,70.9049
753.0,707.0,60.60373
796.9973,698.9835,53.05768
843.0332,697.30347,45.93146
207.3888,779.67224,35.55179
263.43365,780.2301,36.64123
318.96686,778.815,37.64334
371.6585,777.23956,39.20104
420.75955,773.4341,41.49286
472.45923,771.2561,43.62683
520.49304,766.8794,45.46834
567.5281,767.0188,45.49052
613.89075,759.63007,49.24695
657.898,758.95703,50.97763
702.9929,753.8373,49.90495
747.9957,756.0696,46.23709
794.8786,752.5753,37.5884
845.3795,753.1301,35.31808
195.9903,830.9701,34.42753
249.66124,831.82336,34.7567
303.17078,830.9042,34.90531
356.42578,828.2401,36.24375
407.54663,824.2287,35.63903
459.08795,823.7871,35.52266
507.50632,819.61475,36.38622
555.97986,822.39465,35.92829
602.9511,813.3373,37.22921
650.5388,814.27014,38.21516
697.8781,809.7184,35.20064
745.9211,815.4441,33.51364
797.0214,812.3961,31.61
848.9845,811.93805,31.54469
