864.0363,719.201,61.22235
208.65308,789.7807,55.75864
263.49017,790.9618,55.63891
318.0121,789.02814,55.31216
372.03503,788.62585,55.31216
424.0325,785.1517,55.15647
475.03674,785.62244,56.11572
525.00836,783.1544,56.18338
576.0718,784.25366,56.0649
624.9929,779.9534,57.61184
674.5626,780.7117,58.03415
721.9883,777.2371,58.13099
771.0033,778.2534,61.86161
818.0148,773.95667,59.03998
864.4902,771.4264,62.25816
200.97878,842.3994,56.83732
255.5408,843.5393,57.00333
308.5645,843.5827,56.52004
364.13907,841.33496,56.23406
415.839,838.6068,55.31216
467.45886,839.7898,55.50166
520.0,839.0,56.03098
569.5897,838.17285,56.36889
618.0254,834.1801,56.85395
667.9605,833.6881,57.4974
718.0197,830.23596,56.75406
765.5032,831.40076,58.17933
814.49115,826.8902,56.75406
861.04443,823.6059,57.77478
