207.00475,164.95435,34.91901
258.135,167.6243,35.11936
309.53528,169.31512,34.78875
359.5147,171.89316,34.77689
409.44623,173.18005,34.84802
458.95114,175.44127,34.22668
508.48187,174.53784,34.05749
556.9643,177.6576,33.85093
605.99084,175.58414,33.55721
655.5117,177.00864,33.45874
705.494,173.81734,33.76552
754.3887,174.6111,33.71662
803.84094,168.51361,34.15427
853.9161,168.25842,33.7533
205.99536,218.37701,35.49342
258.55908,221.8394,35.2835
309.96213,224.16101,35.49342
360.45663,227.10907,34.89536
409.90115,229.25467,35.62108
459.53748,232.35742,34.62227
508.54575,231.78107,34.31097
557.5095,235.24751,34.03325
606.98047,233.16083,34.26283
654.9921,234.85747,33.65539
705.005,230.68834,33.85093
754.5044,230.79845,34.08171
803.95746,223.78815,34.28691
853.48645,221.85399,33.77773
206.01155,271.92108,35.35361
258.36398,275.71625,35.50504
310.04266,278.35657,35.14285
360.5893,282.24802,34.90718
409.98468,284.92746,35.1898
459.44266,288.62482,34.75315
509.0018,288.99243,34.34703
556.9846,292.946,33.99686
605.9887,290.92642,33.97258
655.00006,292.00726,34.11801
704.5027,287.9803,34.19049
753.7339,286.40793,34.82433
804.45465,278.62143,34.88353
853.3541,275.2398,34.11801
205.53635,323.44,35.23668
258.5974,329.28348,35.5979
310.49506,332.4887,35.24839
361.44598,337.57382,34.80061
410.75897,340.76562,35.01343
460.02573,344.84732,34.88353
508.96072,346.4696,34.68182
556.9954,349.6175,34.23874
605.9905,348.7228,34.20256
654.5287,349.13354,34.58649
704.4844,344.87512,34.45499
754.891,341.49048,34.95444
803.2848,334.11462,34.46697
853.3715,328.27783,34.41904
205.98822,380.03833,35.31857
259.00797,382.86343,35.44687
311.04108,386.80252,35.31857
361.93887,392.26712,35.15459
411.05545,396.8338,35.14285
459.9596,400.86975,35.00164
509.03162,403.84525,34.80061
557.0213,406.32254,34.39506
605.46124,406.78775,34.63419
654.9561,405.49255,34.93082
703.8503,401.62555,35.35361
753.3322,396.2785,35.21325
802.7322,387.68994,34.83617
852.4612,380.38434,34.84802
205.59045,432.67102,35.51666
258.66632,436.2516,35.36528
311.5608,441.30093,35.36528
362.2655,446.66473,35.21325
411.83383,452.7931,35.08408
460.0184,455.78088,34.85986
508.99338,460.0593,34.82433
557.01294,461.6278,34.91901
605.5333,463.23502,35.02522
654.52026,460.11893,35.1076
703.4707,456.92633,35.2718
753.46875,449.46118,35.89803
802.44855,441.39618,35.14285
852.5193,432.52844,35.20152
206.58722,485.8985,35.66739
259.476,489.5511,35.72519
311.56564,495.33392,35.56311
362.50006,500.50433,35.42358
412.0727,507.8587,35.2835
460.13663,510.61047,35.57471
508.49756,515.92633,35.56311
557.57,516.4663,36.27533
605.8746,518.77423,36.26395
654.37994,514.21063,36.62612
703.4309,510.36414,36.7722
753.0032,502.00122,36.61486
802.583,493.03644,36.36619
852.2318,483.77368,35.84052
207.69597,538.88574,35.92101
259.62634,542.37537,35.85202
312.04468,549.40936,35.81748
363.12524,554.824,36.1386
411.95905,562.11743,36.81703
460.49615,565.0157,37.16254
508.44882,570.2575,38.12548
556.4587,570.51465,38.84166
604.50775,571.42645,39.3357
652.4663,566.9053,39.85396
700.8248,561.6983,39.4087
749.31433,552.2884,38.50138
798.61096,543.22644,37.94147
848.9138,532.8777,36.04715
209.43439,591.58527,36.33214
261.63782,596.3179,37.7565
312.78442,602.7998,37.43875
