202.01657,152.85043,30.38101
255.88728,154.52411,30.44859
309.73486,156.27011,30.51604
362.7045,158.18375,30.17745
415.98596,160.52798,31.08399
469.28937,164.65376,29.97265
521.98096,166.5394,29.80103
573.38367,172.0372,29.73214
625.0287,171.89598,29.83543
675.50586,177.95216,29.4899
725.51086,175.9834,31.1171
771.9558,182.30705,30.61696
819.031,176.98949,32.73322
864.9252,179.52716,32.7963
203.1857,206.28964,31.87
257.45245,208.0094,30.61696
312.51544,209.46605,33.23471
367.9206,212.6883,30.21146
422.98785,215.97098,31.64261
476.43613,221.63377,30.41481
530.0699,224.84021,30.44859
582.037,231.92819,30.10932
632.97144,232.61134,31.01766
683.5056,239.3866,31.31512
732.51996,237.90944,30.75105
779.09045,245.33427,33.45185
824.5437,238.86554,34.42753
868.9048,241.74977,34.72691
207.78677,259.07025,31.87
264.04382,261.40372,30.75105
319.57544,263.37823,30.58335
375.3004,267.11255,30.27938
430.86047,271.1308,30.24544
484.96362,278.02664,30.44859
540.2405,283.59378,31.18324
590.3945,291.17548,30.88462
643.0215,292.96802,31.9347
692.0045,299.9098,36.35777
740.4498,299.15942,36.72582
785.5083,304.62305,39.90386
829.91876,298.5978,43.5802
871.89307,299.6437,44.86446
206.41249,310.42447,30.91793
266.44226,314.5675,30.88462
324.97632,318.02084,32.35224
382.8146,321.18457,30.78449
440.9596,325.58276,30.71758
496.10492,333.34576,31.21626
549.59595,339.8374,32.06371
601.4227,348.1383,34.33721
651.0472,350.74692,39.06938
699.9158,357.1553,43.34616
747.9847,357.64154,43.55686
791.00616,359.92245,49.98396
833.97125,354.89386,55.12179
875.872,352.7621,60.57332
213.03842,365.98428,30.85128
272.69543,367.70963,30.98445
331.94897,370.08044,30.71758
390.00775,374.48813,30.88462
447.25555,378.8569,32.8278
504.0547,388.47324,32.73322
558.6718,395.906,37.64334
610.5131,402.8667,41.93449
661.0,407.0,44.86446
708.8882,410.20813,56.08185
752.9946,408.08557,66.20921
794.2444,406.00668,71.50196
835.0,402.0,74.82019
874.43805,396.31573,79.15462
214.42834,418.59357,30.9512
273.947,420.96497,31.1171
334.8307,423.67282,31.18324
396.1323,427.84952,31.64261
456.01202,433.08026,34.39745
512.8763,439.03165,39.48902
566.5527,445.53076,46.06274
617.4784,452.03238,55.38117
664.7674,453.4566,63.28378
709.473,451.95886,73.7139
750.0959,450.0728,83.14146
792.8754,445.8386,91.02919
832.54205,442.53192,92.66137
872.593,436.04553,90.94944
221.018,470.42813,31.1171
282.1596,472.83246,31.4137
342.46912,475.52686,31.67519
402.53876,479.46384,34.48761
461.1905,483.86728,36.83831
517.22003,488.8891,44.84191
569.97723,493.3086,52.76448
618.71564,493.98584,68.72587
664.08276,494.37894,74.66532
707.35095,491.3031,85.3331
748.8308,491.0488,97.51369
791.9774,482.9943,111.4274
831.0177,480.0598,111.6051
870.05286,474.09015,110.9583
226.12814,522.7747,31.4465
285.59497,524.9247,31.54469
345.77795,527.3359,31.77274
406.02945,529.99,35.37665
465.14542,533.038,40.31401
522.1654,533.91504,48.70019
570.95166,539.1028,61.506
618.2151,533.02325,74.00699
660.13727,535.24713,88.59051
704.08716,528.2242,93.18428
744.5943,525.21344,101.6005
786.9309,520.70294,109.6266
826.9523,515.9929,105.7385
868.05066,511.26807,99.99454
229.02206,575.52686,31.47926
288.16907,576.5675,32.44788
345.9939,578.4888,32.73322
404.2812,578.8005,36.69765
460.50677,578.0841,42.05623
514.25244,576.75085,49.84559
563.53503,575.5489,58.62781
611.1821,571.0594,66.24923
656.0,571.0,76.40554
700.0,568.0,81.4393
740.3176,564.8873,93.26076
783.42737,558.4486,94.81232
825.0962,554.54675,94.35002
864.0,552.0,90.70143
212.88675,625.1191,31.77274
270.98883,626.4187,31.77274
330.5722,627.09705,32.54325
390.60077,626.8904,34.03445
448.8081,624.27234,38.07984
503.961,621.50696,41.41874
555.8535,617.27625,46.28055
603.2749,613.25104,57.72596
646.9099,609.9136,63.32658
691.4567,604.5675,70.5792
733.996,600.91724,72.44137
778.0,599.0,75.49995
817.0116,595.0185,73.13356
859.0,594.0,64.00571
210.0281,677.7816,31.80519
265.48676,678.94934,31.70774
322.45145,678.9314,32.95352
378.43466,676.8534,34.15587
434.48572,672.93066,34.06485
486.87534,669.474,37.78032
541.5411,661.5137,41.86125
592.0,659.0,46.54029
638.1822,651.36066,48.39307
683.0,650.0,50.53261
729.02765,644.0668,55.67316
771.0,645.0,57.61184
813.9198,638.5373,57.21816
857.0,640.0,49.56736
205.45746,730.3647,31.70774
258.90063,731.59204,31.77274
312.862,731.07764,31.51199
367.04077,728.5989,31.967
420.33508,724.69495,32.70163
473.45142,720.882,32.7963
525.0294,714.6266,33.88208
574.9297,712.5103,36.10071
622.63306,703.43677,36.158
671.62665,702.6015,38.13403
719.7457,694.591,40.79515
763.99884,698.1337,36.81022
811.74005,691.4163,35.72606
855.9991,694.0815,33.94311
195.49182,782.9461,31.57737
248.97922,783.9037,31.57737
301.56622,783.2422,31.4465
354.94763,781.36865,31.70774
407.74536,776.36163,31.2822
459.18243,774.912,31.08399
510.63165,768.89386,31.08399
563.0292,769.56506,31.15019
611.88684,758.98083,31.80519
662.4614,760.84033,31.4465
711.00024,752.9848,32.63837
759.00696,758.8706,30.75105
806.5594,751.55664,31.61
855.3391,754.17725,30.17745
189.45633,835.6974,31.54469
241.46689,836.90015,31.64261
293.55658,837.6538,31.57737
346.02838,834.61487,31.4137
397.51135,831.48865,31.05084
449.0078,830.4618,30.88462
500.52454,825.16656,30.75105
552.5779,828.2483,30.44859
602.8644,816.948,30.41481
653.99976,819.05536,30.34716
704.93115,812.341,30.58335
753.4735,818.74585,29.9384
802.97656,812.75696,30.27938
853.4861,812.96564,29.76661
