186.50006,168.15369,38.10695
233.50204,171.01688,38.51109
281.4884,169.57762,38.69815
328.05518,170.14052,37.9984
376.55475,167.409,38.10695
426.18246,166.21814,37.86226
476.53735,160.5284,37.20143
527.4933,158.957,36.86637
579.4835,154.44,37.06221
632.1144,152.77388,36.81022
684.01184,150.53014,40.44124
737.17505,150.19048,38.29612
790.4834,147.92255,39.04299
843.4492,149.42804,37.25697
179.49806,227.82129,38.59138
226.953,231.3842,38.93724
272.478,228.90323,38.85772
319.4591,229.33328,38.53788
367.03143,225.05984,38.34998
415.92548,223.71664,38.53788
465.9726,216.436,38.02557
517.09534,213.70828,37.53337
568.803,208.066,37.06221
621.151,205.1408,38.93724
673.9551,202.35208,37.22921
726.774,201.66196,39.41071
782.5731,199.56586,43.51014
837.99036,200.55914,39.48902
173.02377,287.35,39.98111
219.90584,290.80994,40.31401
264.5363,287.42993,41.46817
310.992,287.5869,40.33949
357.68896,282.0599,40.79515
405.9065,279.7556,40.76998
454.3192,271.98407,39.59318
505.53912,267.0072,38.18814
558.42065,260.8002,37.14581
612.3354,257.86743,39.22732
667.83435,254.79587,40.16074
722.7068,253.49889,38.29612
780.3405,251.28952,38.96371
837.16223,251.03552,39.35841
166.99454,342.03003,45.84368
212.87665,346.9583,46.10641
257.4949,343.95166,45.5127
301.50787,343.62756,45.02195
348.43005,337.2909,44.86446
395.8526,332.77063,43.27566
443.5934,324.74908,42.3709
491.78406,319.45395,40.79515
545.56555,312.07867,38.69815
600.06396,308.042,38.45747
656.005,305.538,38.10695
713.70294,303.60242,38.26915
772.5705,302.5629,39.51509
832.69727,301.4522,38.77802
162.80576,400.51794,54.10294
205.7909,399.83667,53.74556
249.45724,396.41385,51.49371
294.00107,393.96973,53.45737
336.95868,388.92175,52.5986
382.76517,383.82535,50.06281
429.79218,375.82883,45.46834
481.68655,368.37372,44.113
534.97363,361.9345,40.46663
592.0045,359.7228,38.02557
650.9514,357.9634,38.45747
711.50916,356.59714,38.26915
772.0105,354.49292,38.51109
830.943,352.83817,40.13514
157.11096,448.13043,62.6076
199.72412,446.48846,61.77298
244.0,444.0,58.99263
288.0,441.0,57.95327
332.0,437.0,54.68577
375.7087,427.90942,52.43203
422.7515,420.912,49.78614
472.09802,414.73163,45.62334
525.383,411.25546,41.46817
582.3666,409.41107,39.1221
641.4537,408.28534,41.19546
703.3702,406.73474,39.27981
765.20746,404.88495,40.79515
826.995,404.03616,39.1221
156.27716,491.719,68.32041
197.71729,490.4823,70.06788
239.6124,486.7024,68.26948
281.28586,483.15982,67.60191
325.39554,477.19147,63.45473
368.28998,471.6231,58.16323
416.19455,465.32056,51.75869
467.36832,461.0372,45.93146
524.13135,460.0201,41.73886
584.8799,459.42545,39.98111
648.50214,457.75946,39.74885
709.6053,456.3507,40.79515
769.6491,454.6393,39.95538
828.5355,453.66333,40.36496
154.81487,532.8277,76.07335
195.40941,531.01166,74.46545
238.0,527.0,66.71353
279.39026,522.1001,65.60441
323.57996,518.0352,61.95005
369.39883,512.9808,55.01757
418.00244,508.96188,51.20783
470.73682,507.03174,45.42394
527.2254,505.9437,41.59146
586.36566,505.05585,40.7196
647.1163,504.89465,40.94578
707.24365,504.15436,40.08387
768.15906,503.68408,41.76337
828.41406,502.58914,39.74885
155.6211,571.99066,72.29002
196.1534,569.94403,70.53075
237.47989,567.81287,68.57425
280.3976,563.4386,62.19965
324.02026,559.58655,61.26726
370.4534,556.5068,51.45572
422.318,554.6719,45.13404
478.53918,553.26025,42.39499
538.4697,553.7358,41.46817
599.3513,552.89545,40.28851
658.6129,552.985,40.16074
717.85376,552.45337,40.16074
776.99146,552.48004,39.69703
833.16296,552.1366,39.54114
155.061,612.9916,70.61551
195.6567,611.4513,66.23589
239.0372,609.49817,63.21235
283.0534,606.48914,58.72329
331.11514,604.4227,52.4691
381.93066,602.63,45.33498
435.1802,600.8001,42.80222
492.4876,602.44714,40.3904
549.67255,603.82544,40.00683
605.6589,603.45447,40.41583
663.5668,604.37726,40.54271
720.04065,603.4441,39.72295
778.208,604.1275,39.59318
835.08936,603.0109,39.14844
156.83923,657.30365,62.53503
198.33107,657.5674,57.77478
243.45636,655.5171,56.08185
289.93652,653.64966,49.40749
340.0188,652.8782,45.71163
393.0395,653.4173,41.44346
447.1413,653.76196,40.00683
503.85046,657.16626,40.00683
560.4824,658.9782,39.69703
617.2644,659.3679,39.59318
673.5526,659.8632,39.46294
729.41296,659.3435,39.33223
785.44324,659.2373,39.04299
840.5348,657.93744,38.53788
157.35144,705.4055,55.2949
201.75005,708.35095,48.94415
250.53561,706.9731,45.40172
300.79892,707.7479,42.659
354.00922,705.9657,41.44346
408.0778,708.37805,40.08387
462.2862,710.14276,40.13514
516.0646,714.2135,40.61862
570.3677,714.70264,39.74885
624.46643,715.06476,39.56717
679.37085,715.65125,39.20104
733.49426,716.0244,39.20104
788.00037,714.9569,38.40377
842.98627,713.59625,38.13403
161.71846,758.5579,45.15643
208.93182,764.41064,41.56683
259.97192,763.12805,41.02086
313.56503,765.3546,40.51737
365.33698,762.411,40.08387
418.00436,766.4736,39.92963
471.32715,767.40765,40.03253
524.4029,771.6693,40.00683
577.9954,771.021,39.69703
632.0342,771.88446,39.41071
686.806,771.6738,39.01658
740.49695,772.0161,38.56464
794.27844,770.781,38.05272
847.60535,768.8645,37.67078
166.00182,816.51324,41.22034
215.41016,823.3947,40.66914
267.47815,823.0419,40.49201
320.49286,823.30676,40.33949
372.40765,820.75195,40.28851
425.4851,824.4917,40.23746
477.90076,824.6334,40.0582
530.3313,828.7551,39.92963
583.02386,827.86676,39.54114
635.88635,827.456,39.43683
689.003,828.1634,38.80461
742.02136,828.3159,38.10695
794.8903,826.6113,37.80765
848.46045,823.42053,37.56089
