200.9884,164.66763,51.85289
252.00111,166.99707,50.97763
303.53876,168.10469,51.75869
353.51868,169.54474,50.64919
403.49408,169.7738,51.41768
452.5468,171.27594,50.93913
500.5164,169.51483,50.76542
546.3044,170.72505,49.7663
597.0132,168.45285,47.68777
648.0396,169.04654,47.58295
698.47205,165.58331,48.72058
749.6094,166.25793,46.58341
800.7353,162.45747,47.07581
852.0321,161.48653,46.32397
198.04518,218.88272,52.15285
249.36128,222.48552,53.34875
300.89682,223.64944,52.91135
351.55008,225.89989,50.68797
401.9813,226.08792,53.70965
450.48145,227.92867,52.4691
499.00687,225.79596,53.36688
545.48615,228.4551,50.99686
593.99304,224.82726,50.23965
643.0273,225.00209,50.02341
694.0094,221.43503,49.10593
745.53906,221.30818,49.46752
797.4938,216.94089,47.7087
849.4209,215.38202,46.88388
197.85123,273.55112,53.96037
249.38197,277.00253,55.22574
300.54266,278.82312,55.50166
350.53308,281.3071,54.45717
400.17358,281.42883,55.62178
448.00235,283.34564,55.26033
495.0,283.0,55.26033
541.9646,283.42426,55.69027
591.0,283.0,51.22696
639.9932,279.9141,52.70926
691.74866,276.9312,51.79639
743.46643,274.81274,52.0219
795.1307,270.43524,50.47419
847.5004,268.02594,48.94415
196.12268,324.13306,56.16648
249.28017,329.49432,57.03646
300.19196,331.93823,56.04795
349.93762,333.99878,57.25111
399.50122,335.02643,57.61184
446.96378,335.7654,57.56284
494.0002,335.03043,57.54649
541.0,335.0,57.87223
588.0,335.0,55.62178
638.0,333.0,54.84327
685.98645,329.75714,52.69084
738.01825,327.16394,54.3689
791.1869,322.2646,51.32243
844.99536,319.94708,49.98396
197.58002,379.1314,57.67709
249.39206,381.0718,59.99136
300.45078,383.57605,60.31396
349.84518,385.48932,60.99707
396.69833,385.87442,62.302
445.0064,386.36026,60.40568
491.49506,385.6183,59.52616
540.0,387.0,59.40123
584.0,384.0,58.0503
635.0,386.0,56.70403
685.46265,379.6859,56.38571
737.35504,376.95044,56.43613
791.54236,373.59418,54.10294
844.0332,370.1554,52.52465
198.57303,427.3683,59.18171
248.4919,428.7164,61.20737
299.55392,432.04413,59.99136
349.11563,433.9885,62.50597
397.42883,433.97174,60.69483
444.55692,433.97104,63.21235
490.26144,432.86755,63.83693
538.0,435.0,61.41663
