210.9253,160.27101,49.84559
265.41455,165.04242,49.30723
320.02325,169.50003,48.04203
372.31976,174.76465,47.95897
424.83563,178.18503,48.74096
474.51245,183.89629,46.62648
524.0036,182.9108,45.66751
571.5078,189.16153,46.06274
619.0312,185.83505,45.86564
666.5327,190.065,44.77417
713.98663,185.56685,50.1415
760.9318,189.62558,46.7554
808.9774,180.94855,50.59095
857.49805,178.9595,44.45644
213.61082,214.87651,51.5127
269.82306,221.1807,49.86539
325.26303,226.68704,48.94415
380.09152,234.74767,48.72058
433.22226,239.4277,60.75545
480.9734,246.64005,49.84559
530.50116,245.97812,49.82578
577.0139,253.80446,47.91737
623.0016,249.99234,48.37251
668.967,254.557,48.55717
715.946,249.36212,55.01757
762.979,253.32764,46.7554
810.12146,242.93988,46.99063
858.0208,239.20203,45.24581
218.3713,269.0901,51.28427
273.99,275.009,50.10218
330.7868,283.24548,49.14627
384.0095,292.95,48.76132
438.9514,299.13208,51.47472
487.50415,308.95325,48.57764
536.4772,309.6101,47.87572
581.88464,318.4278,49.20671
627.8709,313.85388,49.40749
672.7865,318.45923,50.57151
717.4101,313.7607,50.4352
763.4079,315.2032,52.91135
810.3904,303.9823,52.11548
858.5989,298.08508,49.48751
219.2225,321.78024,50.72672
279.82098,331.18268,50.78476
337.0003,340.48456,50.99686
391.36353,351.61548,49.84559
444.60898,359.65424,50.49368
494.56876,370.11456,51.96564
541.9546,371.64667,52.07808
586.0103,378.5072,56.5368
632.00195,376.0335,55.74156
674.9925,379.22824,59.24455
721.0,376.0,57.26757
763.91534,372.13568,60.93679
809.23206,362.21198,55.5875
856.54913,354.09222,54.08514
227.65994,377.3805,51.4367
287.50934,385.4699,50.66859
344.2693,396.3515,51.05452
398.4556,409.59262,52.32059
449.97168,419.08405,53.8173
500.00464,427.44528,60.55811
547.53906,430.83365,61.11737
588.82996,435.3218,63.09781
633.0,435.0,63.01171
674.46936,433.7387,70.83273
718.47284,429.40674,68.34586
762.4844,424.00443,68.44751
807.7661,415.12933,64.34132
852.98035,404.95673,63.72404
