199.0021,164.92702,51.45572
250.01639,167.24483,52.17153
299.46176,167.59666,51.24607
348.4899,168.19385,51.79639
398.00687,167.5061,51.26517
446.95953,168.75888,50.9006
496.5183,167.05208,49.28714
546.11523,168.0948,49.04534
595.5404,165.14955,48.5367
647.98615,164.53778,48.00052
697.4966,161.9692,47.26677
749.97626,161.93178,46.9693
801.39294,159.71341,46.28055
853.0898,159.68887,45.97527
196.53879,219.70201,53.52961
246.9791,223.52917,53.16708
297.0675,223.62627,53.51156
346.13977,225.02637,52.00315
394.9977,223.90964,53.47544
443.3844,224.91882,52.05936
492.4662,222.71463,52.52465
540.7186,223.58897,50.84272
591.03705,220.1843,49.22683
641.2266,219.33025,49.26705
692.54816,216.34363,49.04534
745.4824,215.91986,48.55717
797.52435,213.465,47.35134
850.70667,212.77577,46.43228
195.44647,274.54095,54.04953
245.83652,278.52386,55.98006
295.0119,278.523,57.05301
343.0308,281.04987,56.0649
390.79083,279.33313,54.52765
437.84927,279.33344,55.00018
487.47992,277.73596,52.70926
535.46954,277.91306,52.19019
587.0,276.0,51.37961
637.4945,273.96545,50.97763
689.91785,271.2771,48.96441
743.9169,268.90848,48.41362
796.6576,266.63885,47.49889
850.44543,264.79037,46.99063
192.43555,326.88885,57.72596
243.96487,332.49905,58.0503
292.64365,333.7583,56.38571
340.22635,334.53467,57.26757
387.67725,333.0276,56.5368
434.49878,333.5091,55.62178
482.98694,331.59683,55.31216
531.03064,330.72797,54.17403
582.0,331.0,52.07808
632.5668,327.59515,52.56164
685.48846,324.8368,50.82341
739.0514,322.6398,49.66696
793.4669,319.41772,48.63896
847.67676,316.7036,47.68777
192.81148,384.17606,60.29866
242.86002,385.00317,60.03759
289.94702,385.56415,59.65072
338.01257,386.13583,59.91418
383.74884,384.89932,59.49496
431.54694,384.5458,58.14711
479.67767,384.07635,57.13567
527.50806,383.07263,56.11572
578.0,381.0,53.58371
629.51196,380.05856,53.4935
682.47375,377.3775,51.77755
737.0333,375.0096,51.01609
792.1909,372.18936,49.38745
846.5286,368.082,48.96441
191.83624,435.43793,61.55061
240.58311,436.3914,62.59309
288.79144,435.9763,62.06769
335.6923,436.0005,61.13238
382.7891,435.0047,60.63412
429.11877,434.99466,60.00677
476.96008,433.9995,59.05575
525.4852,433.0359,57.30048
574.7137,432.4959,56.52004
625.50024,430.00397,55.77571
678.02625,429.17685,53.69168
733.4983,425.97302,51.30336
788.44995,423.4787,49.74645
843.4481,419.43494,48.43416
192.72876,485.6541,62.99734
241.35124,484.45248,62.6076
287.70786,485.3734,63.48316
333.6506,483.97644,65.94144
380.4513,483.02298,63.94952
426.30954,482.55566,62.53503
473.8552,483.01337,60.67966
522.6478,481.3171,59.00842
572.51465,481.5952,57.10262
624.49664,480.1681,55.63891
677.97943,479.4872,55.20844
733.4575,476.398,52.39492
788.22125,473.3158,51.90931
842.45593,469.43286,50.39617
192.12547,533.96436,62.8534
239.6619,532.9998,64.88123
285.99915,533.4975,63.7664
333.13794,531.99335,63.75229
380.07806,531.4923,61.9942
427.39197,530.5023,61.75819
472.88095,531.56635,61.7434
521.9622,530.0022,60.46672
571.14185,530.1707,59.91418
623.0,530.0,56.70403
676.0523,528.7722,55.05234
730.0159,526.63464,53.47544
785.4192,524.94727,51.4367
841.43134,519.4153,50.9006
191.54237,582.94464,64.49429
239.15135,582.2108,64.35526
285.47073,581.94934,63.90733
332.92328,580.4795,64.49429
380.00494,579.86395,64.83994
424.63605,578.95416,62.24354
471.99124,578.991,60.55811
520.6962,578.0063,60.08378
569.669,578.9586,60.02219
623.09784,578.8064,56.50327
677.5178,577.7035,55.62178
731.99854,576.94794,54.19179
787.05774,574.3209,53.16708
841.5508,570.547,50.66859
188.64734,633.2947,65.57734
236.30783,632.00024,64.14587
284.32056,632.01764,64.08986
331.24564,629.99536,61.506
378.70837,629.5298,63.55415
425.32547,629.0299,61.69899
473.53622,628.44714,60.58853
523.0295,628.4029,59.4325
571.0178,628.3787,60.09917
622.9322,629.0041,57.0199
677.0011,629.03033,54.77335
731.0143,628.33563,53.67371
786.5267,625.92554,52.81962
842.2529,621.02856,50.37664
