202.48598,156.07922,32.25634
255.48079,159.06451,32.25634
309.12088,161.3475,31.83761
361.52185,164.4207,32.03151
413.5838,166.31274,32.16016
466.05792,170.33952,31.54469
518.04553,170.37689,31.70774
569.4614,175.5312,30.98445
621.0345,174.36276,30.61696
669.9689,179.44447,31.01766
719.0034,175.89417,30.71758
766.9187,181.61014,31.34801
814.1092,174.96591,31.90236
859.4703,177.44788,30.48233
203.40941,210.62091,33.26582
258.6092,214.25705,32.38415
312.3989,216.6226,32.85928
366.47363,220.88528,31.9347
420.0558,223.82468,32.98487
471.9218,229.08527,31.70774
524.50653,229.97433,31.31512
575.9469,236.62157,31.61
628.0009,235.98273,31.31512
676.4552,242.1199,30.91793
723.97003,238.16687,30.9512
770.97144,244.56155,31.31512
817.9399,236.59262,31.47926
863.00073,238.76099,31.08399
207.5397,264.00232,35.05328
264.23407,269.8755,32.63837
318.0042,271.96808,32.16016
373.006,277.98663,32.03151
425.91986,281.0467,32.3203
478.08057,287.8858,31.87
531.06805,289.82794,31.64261
582.95215,297.61304,31.61
634.39557,297.67145,30.98445
682.54114,304.4165,32.51149
728.90405,301.29947,31.80519
775.4384,306.3491,31.18324
822.03546,298.9173,33.51364
866.4323,298.38852,33.54449
209.04565,316.37628,37.91677
267.07187,322.35736,32.92213
322.5237,326.9766,33.14124
378.0332,333.9615,32.22431
432.41327,338.02863,32.12804
485.80905,345.53235,32.16016
538.9468,349.6062,31.67519
591.30566,357.34473,31.08399
641.386,359.70508,31.70774
688.3834,366.6864,33.0162
734.00464,364.02536,32.89072
781.0401,366.69504,35.28876
825.5479,360.60907,35.69707
868.2373,358.90564,36.69765
214.10304,372.16312,32.51149
271.97626,376.56067,32.8278
327.0136,380.9629,32.54325
384.09326,388.8509,32.51149
439.0418,394.95947,33.17242
493.42804,403.12787,32.22431
546.9928,408.96793,32.8278
599.43097,416.69232,33.57532
647.9883,421.25372,35.1123
693.8814,425.92868,40.28851
738.98804,423.68735,41.07083
784.91583,423.48932,46.34565
828.4271,418.76062,47.07581
870.47217,412.92743,53.13065
216.92535,424.6431,32.67001
275.82135,430.14468,32.7963
334.37695,436.1797,32.54325
392.8279,445.1249,34.00404
448.55927,450.9198,36.1866
503.36224,459.61493,34.7567
555.2936,465.67395,36.86637
607.14026,473.133,39.87807
653.0661,476.76694,49.94447
696.9797,477.36932,54.4748
741.8351,476.24982,57.74224
784.5056,471.5034,61.75819
826.0194,466.07196,65.16921
868.2295,457.18152,66.72672
225.19244,476.8106,33.23471
285.6164,482.34833,32.98487
344.3462,489.62347,32.57499
401.87503,497.57397,34.66723
457.55396,505.9504,35.05328
511.54877,513.8948,39.69703
562.96497,521.1651,43.90541
609.0247,522.9746,55.20844
652.4881,523.84937,62.81013
696.0784,521.6666,73.67995
740.0,518.0,78.61726
782.16235,512.6144,84.18101
823.4199,505.89044,87.61271
862.44147,497.41028,86.9015
233.95972,528.58466,33.91261
292.94052,534.5403,33.54449
352.04816,542.01483,34.78647
409.32758,550.5754,38.18814
464.89136,558.7107,41.51753
516.23376,563.8196,49.88517
563.0,567.0,58.0503
607.6522,564.93384,71.03693
648.61194,564.73364,83.20649
692.56915,559.51996,91.18833
734.10785,555.16956,90.24235
775.97076,549.99243,98.01318
817.46906,542.4911,93.94412
859.9184,533.80096,88.75724
238.49689,580.0635,34.36734
299.0689,586.40796,35.69707
356.61017,593.31604,38.64481
413.1586,599.466,43.15786
463.88,604.94055,53.54765
512.4782,606.34436,63.04043
557.4935,605.868,74.25356
600.56616,603.52734,83.29924
642.6027,602.8727,92.43679
686.19037,598.13696,98.82661
729.18695,593.03705,105.3334
770.14777,588.222,107.6521
812.9624,580.4155,98.28564
856.0,572.0,95.95111
227.22897,630.31067,34.78647
288.74216,636.3014,37.34012
349.28998,640.9201,40.16074
406.19244,645.0198,48.16629
458.7312,646.75916,58.01798
507.14835,646.58655,68.1163
551.6604,645.0389,77.03143
594.8864,640.96277,86.91875
638.1774,638.22,94.74545
679.7771,634.2022,98.08317
721.76086,628.83026,103.5702
764.0667,624.09534,100.5528
805.08704,619.0372,92.29692
850.0,613.0,82.38273
227.11853,681.4576,36.10071
287.441,685.23785,40.23746
344.45688,688.29175,47.37246
399.25757,688.2047,52.4691
449.01282,687.13135,58.77095
496.01227,685.5239,68.24398
539.8112,683.8642,72.86945
584.99023,680.92554,81.56422
625.96906,678.3174,85.60822
671.91266,673.72485,83.20649
712.0431,671.0633,89.32839
757.1261,664.02905,84.91312
799.6599,657.44116,80.1723
841.87604,652.7514,64.99117
220.90228,731.17664,36.58472
277.98926,733.0768,39.82644
333.41846,732.4912,42.87362
388.04602,730.0224,45.66751
437.08014,730.11523,51.4367
487.4806,726.36383,57.41547
534.2459,723.3931,63.09781
575.93774,722.67505,65.18288
619.788,718.05493,69.10268
662.8116,714.8708,72.96149
707.0551,709.09644,69.81004
750.1657,706.3425,66.5284
793.62317,701.4778,57.10262
840.54504,699.3115,46.62648
208.82928,781.0847,35.89947
266.31595,781.8339,38.13403
321.00513,780.06134,41.22034
371.7968,779.6429,41.29486
424.31573,774.7777,44.08999
472.0529,773.28546,48.70019
522.0338,768.4045,48.59809
565.03186,769.0825,51.85289
611.9506,761.73004,53.09418
656.4309,760.0402,53.96037
699.009,756.1522,50.53261
744.9786,757.5334,49.24695
793.9117,753.6157,40.44124
844.2584,754.36646,36.41465
196.94006,831.8607,35.31808
251.05742,832.64667,35.58089
304.86658,831.1845,35.66806
357.466,829.3402,37.78032
408.48642,825.427,37.47826
458.97217,824.9136,37.47826
506.89957,820.5495,37.86226
555.0535,823.2124,38.32306
601.86554,813.9588,38.40377
648.46716,814.72687,39.80059
694.9908,810.8183,37.50583
743.9483,815.5161,33.23471
795.5003,812.9912,32.25634
848.0401,812.34344,31.77274
