195.02768,163.56046,31.07311
245.99385,166.22865,31.08632
296.51035,166.51572,31.03345
347.03012,167.63457,31.02022
397.00116,167.02234,30.9805
446.40906,167.59442,30.82114
496.9456,165.6478,30.84775
546.94916,165.6633,30.82114
597.4888,163.90054,30.80783
647.75977,163.98193,30.54045
698.3878,162.53534,30.66103
750.747,162.51318,30.72784
801.8395,160.64745,30.60749
853.0491,161.3634,30.63428
192.50089,218.01178,31.19182
243.8763,220.99008,31.28386
293.94965,221.50763,31.16548
343.95633,222.61438,31.20498
393.47397,221.6665,31.32323
443.51807,222.25316,31.1523
493.47778,219.81804,31.36256
543.18616,219.68607,31.24444
593.5266,217.11652,31.07311
644.44574,216.47496,30.90091
695.47546,214.69952,30.86105
747.98157,214.39438,30.78119
799.46,213.39316,30.63428
850.94885,213.38838,30.64766
190.03949,272.52148,31.57153
241.99913,275.7108,31.45414
290.98203,275.6012,31.94706
341.00043,277.01202,31.79217
390.54123,275.31775,31.8826
440.48346,275.7996,32.33125
489.955,273.3053,32.02424
539.5017,272.9877,31.53244
589.51807,270.05978,31.64956
640.5829,268.66754,31.2313
692.42975,266.59332,30.87434
745.1159,266.21503,30.82114
797.73584,264.93405,30.71449
850.2069,264.57184,30.82114
186.98636,324.48703,31.97281
238.99428,329.15503,32.40758
288.4793,329.35596,33.01216
338.0179,330.36893,32.50908
387.98474,328.41663,32.97469
437.40167,328.56738,32.82437
487.01355,326.08258,32.97469
536.47144,324.47723,32.93716
586.46533,321.78757,31.75333
637.40735,320.32404,31.59756
689.4459,318.5033,31.25759
742.013,318.08005,30.91419
795.53406,317.0321,30.96725
849.01154,315.55157,30.90091
185.00433,380.955,33.4957
235.99338,381.88928,34.32299
286.00406,382.07355,33.86311
335.37573,382.3328,34.35904
383.97498,380.77588,33.76552
433.7875,380.67328,34.17842
483.36298,377.5684,34.47894
533.4706,376.46964,32.79925
585.00836,373.66882,32.22922
635.67725,372.27795,31.9084
688.44836,370.9889,31.32323
742.1134,370.01184,31.0599
795.1637,369.18417,31.09953
848.05444,367.13434,31.04668
182.96924,432.43454,34.56262
232.49976,432.9943,35.2601
282.01797,433.56302,35.13111
331.7522,432.95468,35.14285
381.47476,431.49335,34.52678
431.11304,430.25702,35.72519
480.7408,428.60727,34.25079
531.1121,426.51447,33.22377
582.04736,425.02106,32.76154
634.0395,423.41437,31.74038
686.45374,422.73193,31.31011
740.01483,421.8162,31.28386
792.98,420.90076,31.25759
846.5676,418.63446,31.33634
182.00342,483.0994,35.037
231.5164,483.93234,35.56311
280.48364,483.86713,36.27533
330.56033,482.64044,36.2867
379.51898,482.0799,35.71364
428.7688,479.9764,35.06055
479.15353,478.44586,33.99686
530.2644,477.03748,33.34764
582.5016,476.0878,32.1525
634.91595,474.44678,31.63657
688.00305,474.22635,31.33634
741.47815,473.63452,31.33634
794.44446,472.78876,31.31011
847.4166,470.32797,31.2313
181.99121,533.25604,35.08408
231.32224,533.1633,35.92101
280.9511,533.64154,34.82433
329.99402,532.06287,34.76502
379.9783,530.6315,34.74127
430.67596,529.2802,33.69214
481.41592,528.42126,32.88708
532.1554,527.98956,32.50908
583.65247,526.05255,32.10125
635.51526,525.86694,31.54548
688.00055,525.9921,31.59756
740.525,525.6379,31.40184
793.9609,524.8859,31.36256
847.0818,521.5984,31.36256
183.49287,582.5512,34.38306
232.87582,582.4922,34.6461
282.7625,583.38635,34.44302
332.5049,581.1327,33.78994
381.4796,580.3191,33.69214
432.3227,578.9235,32.93716
483.74854,578.2538,32.0756
534.4807,577.5366,31.76628
586.5387,577.9861,31.66255
638.88855,577.1876,31.64956
691.4831,577.13904,31.57153
744.00995,576.93994,31.57153
795.9888,575.9364,31.41492
849.3933,573.22986,31.41492
183.50316,632.28894,33.69214
234.45007,632.30066,33.34764
284.54266,633.6124,33.33527
334.44638,631.60236,32.77412
385.16437,630.4302,32.06277
436.07928,629.6763,31.99854
486.9801,629.0805,31.75333
538.5901,629.3799,31.62357
589.3562,628.20435,31.61057
641.0156,628.9961,31.5194
692.98035,629.1579,31.61057
744.97485,629.1908,31.57153
796.97406,627.6771,31.44107
849.4954,624.4254,31.428
186.0267,682.64014,32.73638
236.89395,683.1693,32.28028
286.88226,683.58093,32.40758
337.49753,682.25354,32.08843
387.97174,681.24915,31.76628
438.86212,681.6857,31.58455
489.88113,681.03595,31.61057
541.0777,681.8053,31.5585
592.51886,680.7496,31.5585
643.99554,681.02264,31.61057
695.55554,680.7905,31.49331
748.0349,681.2986,31.48026
799.8646,679.5856,31.38875
851.3228,676.28595,31.34945
186.53833,733.7095,32.10125
237.45718,735.2256,31.8697
288.4926,735.90686,31.8826
339.0061,734.79224,31.76628
390.4884,733.2749,31.67554
441.09302,733.5813,31.59756
492.5089,732.91425,31.66255
543.5181,734.4773,31.66255
594.0913,732.4356,31.58455
646.0155,732.91956,31.62357
696.98206,732.16406,31.53244
748.9798,733.59656,31.40184
801.0106,731.4255,31.25759
852.60034,727.7256,31.20498
186.49133,785.6857,31.97281
238.25018,787.50977,31.9084
289.00226,787.97015,31.92129
341.01694,787.2795,31.72742
391.54498,785.517,31.67554
442.99246,785.8707,31.71446
493.4694,785.33215,31.62357
544.8093,788.1785,31.58455
596.00665,785.03937,31.5585
647.5059,785.5571,31.53244
699.37695,784.4345,31.28386
750.94446,785.3058,31.29699
802.4572,783.93787,31.19182
853.77856,779.688,31.09953
185.99423,837.92554,32.01139
238.0265,839.6176,31.99854
289.00726,841.2411,31.89551
340.51657,839.2178,31.8697
392.0003,838.01764,31.8051
442.98254,838.7886,31.71446
493.92593,837.6572,31.71446
545.4001,840.4348,31.61057
596.5155,837.2197,31.50636
647.9991,836.9501,31.49331
699.50757,836.6577,31.31011
751.003,837.33386,31.25759
802.497,835.97656,31.03345
