207.97414,162.30571,34.80061
259.98633,165.05519,34.95444
312.00015,166.3833,34.50287
362.93637,169.27007,34.59842
414.5042,170.99876,34.68182
464.65048,174.20068,34.0696
514.5125,173.92044,33.86311
562.9949,177.90657,33.71662
611.4617,176.62367,33.94829
660.4374,179.71295,33.40941
708.4297,176.70068,34.51483
757.4989,178.97183,33.81435
805.431,173.28445,34.10592
854.38196,172.61801,33.82655
208.62616,215.236,35.037
261.521,217.92462,34.8717
313.94678,220.11028,35.30688
366.51892,223.93338,34.65801
416.93542,225.49008,35.53989
468.18918,230.66106,34.41904
517.05444,230.44484,34.21463
564.9868,235.77698,33.99686
612.9805,234.1428,36.49074
660.4938,237.93755,33.58178
710.0072,233.89044,34.15427
757.9926,236.07405,34.02113
806.9488,229.26143,34.63419
854.99817,227.65349,34.23874
210.44812,267.42984,35.07232
264.79272,271.43167,35.1898
316.48682,273.5359,34.77689
368.4652,277.53143,34.55068
419.60474,280.2766,34.78875
469.50867,285.48523,34.52678
519.5603,286.7851,34.21463
566.56946,292.1725,33.78994
614.5464,291.3473,34.33502
662.06537,294.32877,34.46697
709.9819,290.705,35.16633
758.41595,291.2765,35.36528
806.7229,284.64966,37.42775
854.9763,280.93362,36.12717
209.9929,317.8553,34.91901
265.40393,322.49924,35.1898
320.0529,326.92078,34.89536
371.48215,330.95502,34.76502
422.27557,333.80756,34.97805
472.27594,339.85785,34.83617
521.47095,342.07184,35.47015
568.8754,346.3816,36.0929
615.95605,346.26764,36.64864
662.66986,347.92398,36.99578
709.5016,345.59338,37.61441
758.03845,344.0754,38.51207
805.0595,337.72308,37.71284
852.86176,332.19806,38.14706
214.29703,372.61908,35.09585
268.93768,375.56424,35.24839
322.47406,378.5118,35.2835
374.33118,383.3982,35.79443
424.68085,387.252,36.67113
474.14127,392.3449,37.55961
521.7831,394.2608,38.38367
568.8969,398.30017,40.16141
613.9629,398.5567,40.76863
661.5613,399.3702,41.52357
707.03284,396.487,42.48433
753.6356,393.7294,43.92183
800.7452,386.4307,43.62572
848.0707,379.0639,42.86554
214.42229,423.2409,35.40027
268.62842,426.3767,35.85202
322.51593,429.49957,36.49074
374.77423,433.87994,38.14706
426.74182,437.07462,39.76122
475.30112,440.8633,42.13785
522.1165,443.00183,44.19732
567.1334,444.545,47.38062
611.7002,444.24927,49.39666
656.5051,443.50943,50.65398
700.9308,440.52313,48.70374
746.5135,437.34415,48.44271
794.1312,430.6615,46.46967
844.2124,423.47537,44.29782
217.49722,473.49304,36.78342
272.55084,476.34894,37.99569
324.12546,478.62894,38.98953
376.4361,481.3241,41.90504
425.83377,484.60663,43.67215
472.57483,485.76236,47.98164
517.9984,485.9728,49.6831
562.0487,485.69617,53.40954
606.12537,486.21387,52.85006
653.28625,482.21152,56.92504
696.0,484.0,54.40018
744.4249,475.07004,56.15687
790.8275,471.88257,51.95474
839.47314,467.74402,48.29511
219.98877,523.03467,38.1902
272.4321,524.4905,39.62684
325.02042,526.2117,40.76863
374.37537,526.349,43.86649
424.11526,526.98694,47.60711
471.45786,526.8089,50.32002
515.74036,526.6748,56.14338
559.9609,524.9933,60.80179
603.2474,523.0479,62.34746
646.8164,522.08093,61.74416
691.3952,519.2738,57.14285
736.96277,516.9003,56.77919
786.2846,513.9291,50.63077
837.9969,510.93146,44.36164
219.02332,571.54626,38.52275
270.47757,572.3916,40.24296
321.56067,572.62225,40.96881
370.9994,571.47705,45.80041
418.5141,570.2189,49.50034
464.22052,569.16797,52.86469
509.00055,567.0001,54.34383
554.0034,565.0063,57.71162
597.871,563.96875,60.40186
643.4327,561.0452,57.22833
689.72174,559.9935,56.55276
737.01526,559.0872,54.16719
787.00256,558.183,48.4509
838.99994,557.9939,43.33662
208.00978,619.5514,38.21175
260.47913,619.48303,40.03874
311.88284,619.16223,40.7385
361.46838,618.20966,42.58955
409.9826,615.473,46.27099
457.9936,613.99115,46.94062
504.47235,610.46545,50.44461
550.02527,609.0047,53.03257
595.43054,606.37744,54.12468
640.23865,606.0212,54.13177
687.50946,604.95544,49.65931
735.9872,607.07764,46.01028
787.978,607.49603,41.83687
841.9821,608.0991,37.99569
203.49213,669.92834,37.74559
254.4691,669.879,39.03167
305.11493,669.0118,41.02865
354.59216,666.6662,41.21751
403.01843,663.40814,42.64682
450.54733,662.21027,44.85934
498.14435,658.6139,46.16692
545.07635,659.34595,46.32292
591.9753,654.91345,46.9236
640.035,656.77673,43.63501
689.3597,655.75586,42.40761
739.4071,660.3419,39.99776
792.5412,659.7291,37.54864
845.5198,660.96094,36.12717
200.04938,721.39325,36.92885
251.00137,722.10547,37.48275
300.48135,720.85583,37.80011
349.5061,719.04486,38.82049
398.00412,715.0237,39.4087
446.46393,714.80133,39.87454
494.99493,710.9014,40.71841
542.99994,714.0219,41.45469
591.0176,707.8673,40.46628
640.4653,711.21606,39.74058
690.4878,709.01965,37.7565
742.9853,715.0839,36.0357
794.96094,713.3626,35.52828
847.9027,714.4786,35.06055
197.01599,774.54474,36.82823
247.46603,775.7616,36.87299
296.9234,774.4027,36.99578
346.41898,773.3541,36.89534
394.97653,769.097,37.58154
443.3325,770.1832,37.04032
492.41443,765.3029,37.51571
541.9464,770.74756,36.70486
