207.03433,163.40988,34.57456
258.95026,166.1565,34.63419
310.6076,167.67633,34.23874
361.909,170.2781,34.38306
412.5691,171.56497,34.59842
461.10785,174.46213,33.96044
512.00323,173.94917,34.009
559.926,177.54854,33.52032
609.0239,175.68578,34.21463
657.54297,178.08725,33.0496
706.3611,175.20416,35.01343
755.0085,177.07162,33.45874
803.5384,171.10712,33.80215
852.4774,169.90982,33.48339
208.09245,216.44481,34.93082
260.43414,219.63644,34.69372
312.07996,221.68204,34.44302
363.0574,224.74268,34.29894
414.0923,226.62791,34.14219
462.92053,230.25867,34.46697
512.98364,230.12582,33.96044
561.44885,234.67181,33.74108
610.0096,232.81728,34.62227
658.0018,235.66248,33.29815
706.9548,231.37625,33.96044
754.9783,233.21056,33.5695
803.3976,226.61209,35.35361
852.4686,223.71265,33.54491
208.99458,269.02533,34.81247
261.52875,272.44595,34.95444
313.0648,274.7506,34.63419
364.00702,278.9286,34.33502
415.01004,280.91455,34.34703
464.0201,285.70197,34.46697
514.4757,286.10007,34.0696
562.02545,291.0911,33.98473
610.92004,289.60403,34.14219
657.99286,291.58496,34.58649
706.48285,287.8048,34.94264
754.53094,287.95563,35.67896
802.8003,280.732,36.46813
851.3045,276.87708,35.06055
207.98145,319.73096,34.84802
262.57123,324.90668,35.037
314.86563,328.0246,34.82433
366.4032,332.66257,34.75315
416.94836,335.1052,34.69372
466.24338,339.8746,35.30688
515.5084,341.44992,35.65582
563.95636,345.12817,36.35484
611.4353,344.47107,37.14035
658.7368,345.53067,38.08227
706.5027,342.03055,38.65065
754.4601,340.4362,39.83337
801.43494,333.96527,38.42652
850.57007,328.2248,38.21175
211.41272,374.5606,35.04877
264.88705,377.574,35.33025
317.4543,380.55435,35.70208
368.31665,384.82135,36.18423
418.6757,388.3247,36.51334
468.02173,392.46906,38.28706
516.6609,394.23242,39.58539
563.3423,397.41302,40.95883
610.50275,397.0594,42.02163
657.9634,396.85138,43.63501
704.37244,393.60748,43.81107
750.98676,390.9924,45.2795
798.61536,383.59387,44.94016
847.21936,375.38547,43.62572
211.44498,425.69464,35.34193
