195.94005,165.31989,36.38622
246.56464,169.57285,36.30081
298.05417,171.53703,35.87062
347.9904,174.20668,35.81287
398.9873,174.27403,35.25941
449.9229,176.69835,34.81622
500.54205,173.1239,34.27687
550.8098,176.1112,33.72904
600.1179,171.70862,33.29689
649.15137,173.18536,34.06485
697.25464,168.28166,32.98487
745.5951,168.63576,34.93495
798.4105,159.67445,33.23471
849.44275,156.64737,32.70163
194.54533,223.80048,36.83831
245.55664,230.24506,36.52812
296.99786,231.89563,36.27229
347.53058,235.4895,35.66806
398.90054,235.41917,36.72582
449.05566,238.58246,35.34738
500.89062,234.40707,34.51761
550.5051,237.5134,33.94311
599.7819,231.74608,35.60997
647.2803,232.26245,36.64123
695.50946,226.03703,34.84594
743.10535,226.42484,34.69708
794.0414,217.09201,33.48276
847.45764,211.38483,33.91261
193.42761,282.68384,36.81022
244.88072,290.2401,36.38622
295.94913,292.27252,36.49978
347.49072,297.2202,36.12936
397.97278,296.86368,35.34738
448.96628,300.71948,35.31808
500.8518,296.57285,34.93495
550.37427,299.27386,33.88208
598.83167,292.78854,34.57754
646.1747,292.20825,36.92244
692.98425,285.99036,36.1866
740.2831,283.4435,36.47143
790.96643,273.95276,35.98586
845.33154,265.86023,35.05328
191.53629,339.7923,37.22921
244.55518,349.9186,37.14581
296.55402,353.3219,38.07984
347.55316,358.27502,36.41465
399.0087,358.7726,35.78395
450.08054,362.51212,36.30081
500.59357,359.51703,35.58089
550.4442,360.36523,34.39745
598.12897,354.7339,37.88953
644.57434,350.71313,36.61298
691.407,343.24225,37.42307
738.258,339.95428,38.6181
787.60095,330.15543,37.00636
842.7285,320.8946,35.58089
192.62271,402.91754,37.0901
245.09299,409.80225,36.64123
296.4859,413.59555,37.22921
348.58374,419.251,36.95043
399.94904,421.3044,35.87062
451.05234,423.3469,38.96371
501.99728,421.89786,36.41465
550.4761,421.75592,34.81622
597.265,417.3424,37.00636
642.82776,413.22986,37.5884
688.9787,404.59302,35.87062
735.4987,395.9779,36.3293
784.6763,385.27924,37.61588
839.714,373.83386,38.43063
194.78499,460.20953,36.35777
247.11882,468.2693,37.72559
300.07208,473.92798,36.75398
352.12842,478.875,37.86226
403.67255,482.17676,37.75296
453.94962,482.70496,37.42307
503.4934,482.85358,37.64334
550.9033,481.40497,38.32306
596.53894,478.14432,37.69819
642.0076,472.05066,39.54114
685.85376,464.79788,36.83831
732.52527,453.04623,38.40377
781.9591,441.48404,35.66806
836.0005,427.89996,35.23004
201.48424,518.0581,37.75296
255.09586,525.83417,38.88425
305.8404,532.15344,38.56464
356.03873,535.92535,40.64389
407.52655,540.39575,41.09579
456.4828,540.08276,41.78786
504.0226,541.92017,44.36516
551.94714,537.545,44.97702
596.05743,535.35895,45.0444
641.09204,528.06067,46.15002
684.7815,521.11194,45.11166
730.84906,508.80484,44.57022
778.7379,496.28662,41.41874
831.9944,481.55023,36.78211
206.97868,572.3081,38.88425
260.28113,579.7643,40.44124
313.5631,587.92017,42.56322
363.98438,592.1048,44.59294
412.4944,595.03906,48.57764
459.765,593.3939,51.47472
504.96448,593.4809,54.01389
549.369,588.5553,60.55811
593.18787,587.024,61.28222
638.0,576.0,63.21235
682.8105,567.7548,61.53574
728.3263,556.38153,57.26757
774.67346,546.9477,50.84272
828.0988,531.1781,40.76998
212.94795,625.0995,43.95164
266.63864,632.51166,47.20322
319.4146,639.6149,51.30336
367.62878,640.5251,54.84327
414.00452,642.1537,61.506
458.41608,639.6825,67.67944
500.50403,638.1837,72.81183
546.0,631.0,73.36201
590.0,627.0,79.79565
632.3371,619.495,75.01855
678.7108,608.937,76.71421
723.7275,600.46484,70.79659
771.53534,589.6089,56.36889
822.955,578.87854,41.73886
212.37851,676.52734,49.84559
266.25696,682.4623,52.96629
317.7688,685.8574,58.11487
365.83408,684.9897,67.01601
411.5398,684.51404,73.19078
455.52094,681.0978,76.77782
498.53214,677.1235,80.74163
541.81177,671.9474,87.49344
583.175,666.47833,89.95032
628.5887,657.1124,92.09424
672.85706,648.93304,80.11302
717.9533,640.8754,72.86945
767.09924,631.82056,56.87058
821.9388,623.8065,43.34616
212.0418,722.77106,57.70968
265.04678,727.3827,62.18501
314.3281,727.594,69.82235
361.5957,727.13074,78.42315
405.55756,724.29614,84.44434
449.059,721.02655,91.31531
492.85614,715.7365,91.63141
534.9632,711.6371,95.01241
578.9265,703.97687,93.77031
624.52905,697.6016,86.00493
671.1224,689.36505,83.63173
717.3554,681.4835,70.22676
766.5379,675.13806,57.26757
822.95654,668.7037,44.08999
206.72351,764.93616,61.7286
257.81464,768.67365,68.54893
307.18668,768.5505,71.50196
354.77844,767.126,76.41621
399.08655,765.09717,85.26186
443.3338,760.65497,87.6042
486.78036,756.7575,89.75471
530.95905,750.8538,96.36399
574.399,743.31714,90.88555
618.322,738.0747,86.69399
664.5841,729.57635,79.10418
712.8108,724.5421,62.57859
765.9983,718.9856,45.5127
824.2284,716.3583,36.69765
202.032,807.047,60.45147
251.99991,810.86615,71.21635
302.00052,809.01196,75.41279
348.07016,808.33435,77.23124
393.95163,803.9009,79.84538
439.0,802.0,85.38647
481.9924,794.96906,81.79401
525.39813,790.82605,80.91698
569.16766,783.126,76.25581
