208.0818,165.41756,30.84775
259.12918,167.42647,31.72742
310.45822,169.14201,32.01139
359.98163,171.0853,32.86201
409.0045,171.85599,33.28576
457.47543,173.23248,34.76502
506.0164,172.56662,34.57456
553.4547,174.71545,37.52669
600.46216,172.8146,36.49074
648.52795,173.15189,36.08147
696.886,170.21451,35.9784
747.03357,169.042,36.51334
796.62024,164.62885,33.02464
848.4647,163.61508,31.25759
208.97647,218.18196,32.33125
261.6104,220.49966,33.21136
312.51642,221.88733,34.04537
362.9988,224.01355,35.7829
410.99835,225.0144,38.65065
458.48773,225.7091,40.98877
504.51505,225.1482,43.86649
549.5857,226.52855,44.59774
595.5315,224.17651,42.89397
641.0058,224.01903,44.56151
689.4772,220.37442,41.81736
739.25714,218.58461,39.39828
790.5414,215.01633,34.91901
842.4809,213.56877,31.59756
212.05324,269.74655,36.01279
264.60156,271.42712,36.53593
315.61078,272.6129,39.3357
365.19202,274.3311,43.50476
411.49316,274.0059,45.3328
457.13538,274.49377,49.89656
500.5437,273.52985,51.41985
544.6784,272.9312,53.43118
589.6831,271.80072,52.09667
635.73083,269.73633,54.63184
684.1081,267.53278,46.41794
733.0929,267.10065,41.29674
786.75146,263.60175,36.10433
839.90936,262.6464,30.80783
210.42703,317.25854,38.12548
264.8367,320.02155,39.76122
315.65372,320.61057,43.35534
363.88425,319.99625,47.31326
410.38434,318.55005,48.24579
455.2195,318.34314,53.49603
498.4494,316.34082,54.16011
541.0637,315.51697,58.70601
585.0157,313.17334,53.89009
629.24536,312.55194,53.83301
675.9999,311.1534,47.33011
727.6844,312.29065,41.2076
782.2474,312.00394,35.33025
837.55115,310.9804,31.5585
212.27208,366.97308,41.31652
264.915,365.982,43.91261
314.44705,364.30316,46.07127
361.42944,362.39688,51.40467
406.04208,360.47565,55.12582
450.6828,358.58936,59.28519
493.10608,356.52908,59.59044
536.41534,354.85193,57.98342
579.9775,353.6659,53.07625
626.626,354.0501,51.16111
675.4735,354.84778,45.11021
727.93054,357.9979,40.90887
782.1097,361.02475,34.20256
836.49194,362.0208,31.5585
208.49008,412.3538,39.77154
259.3999,410.092,43.34598
310.0,407.0,46.52133
357.1137,403.01474,49.01144
403.16876,401.53268,49.78603
447.10605,399.02628,53.09807
490.3862,396.0093,55.36714
532.87714,394.4869,54.50565
576.9214,394.57092,48.07265
623.7268,395.0547,46.85543
673.11993,400.33365,40.25314
725.54297,405.37933,35.13111
780.6592,410.87646,31.41492
836.9961,413.00674,30.58069
207.5198,459.47696,38.74628
257.54184,455.01648,40.50674
306.5314,451.1494,41.78809
352.69135,447.70923,47.24577
398.6507,444.06277,45.86174
442.97906,438.99417,49.84133
486.01172,438.8033,46.50412
530.36365,437.91418,45.65985
575.97107,440.17764,42.04103
626.0177,442.6411,39.89511
675.57544,448.8573,34.8717
729.9801,456.03085,32.62292
783.8321,461.0937,30.82114
840.4983,463.9326,30.43291
206.3761,507.2722,37.10704
255.12888,502.53586,37.57058
302.7773,500.93445,38.90511
349.5557,494.14105,39.85396
396.0233,490.02875,39.77154
441.0017,486.72504,40.45616
485.79822,486.37418,39.86425
530.5974,485.5312,39.76122
577.70575,488.92007,37.78922
626.4879,493.50006,34.88353
677.10095,500.83173,32.29303
730.6039,507.89517,30.63428
785.3567,513.6471,30.40597
840.96356,514.11523,30.39249
203.56364,556.5763,33.61861
252.31238,552.261,35.37695
299.73233,549.8092,35.06055
347.3739,543.57947,35.96693
392.95596,540.6985,35.81748
438.97562,537.7807,35.9784
485.38116,537.15027,35.57471
532.35675,538.8889,34.15427
579.922,542.1338,32.58501
630.0661,546.83826,31.33634
681.6168,553.29333,30.74118
734.8572,559.8069,30.64766
789.01086,563.9546,30.47328
843.56177,564.87146,30.36552
199.77277,607.94604,32.94968
249.02547,605.1715,32.38216
298.00543,602.5752,32.89961
345.5626,597.4625,31.85679
392.49988,594.0587,32.52175
439.4922,593.14374,31.76628
485.989,591.6017,31.95993
533.9765,595.13336,31.41492
582.4784,596.0715,30.9805
632.3429,601.8364,30.63428
684.41846,606.6093,30.63428
737.3496,612.77673,30.58069
791.5754,615.44885,30.45983
845.4617,615.13965,30.35203
197.00739,661.1857,31.49331
247.01154,660.0682,31.24444
296.00894,657.6521,31.36256
343.54663,653.6263,31.13911
391.52625,649.4126,31.0599
439.02118,650.43274,30.84775
487.00528,647.96765,30.87434
534.99066,653.1319,30.6744
584.51276,651.5563,30.66103
634.6616,657.2025,30.60749
687.02673,659.9427,30.54045
739.9704,666.2898,30.52703
793.9557,667.4033,30.35203
846.72394,666.74756,30.33853
194.99867,714.95795,31.25759
245.52133,715.8764,31.16548
294.92148,713.46765,31.1523
342.51544,711.18427,31.09953
389.99023,706.18445,30.80783
439.0029,708.96906,30.87434
487.38263,705.6007,30.91419
536.3853,711.344,30.71449
586.4706,707.0338,30.64766
637.5071,712.5001,30.60749
689.5266,713.4789,30.52703
742.76636,719.4665,30.45983
795.3798,719.4435,30.25742
849.6919,718.52814,30.24388
193.96327,769.57855,31.41492
243.97893,771.8003,31.31011
293.0515,769.6094,31.19182
340.5539,768.56726,31.03345
389.41913,763.6699,30.90091
438.3484,766.63007,31.07311
488.4845,762.50726,30.83445
537.9845,769.24554,30.79451
588.4574,763.6787,30.6744
640.3308,768.82513,30.56729
692.954,768.1172,30.5136
745.30615,772.83057,30.33853
798.26306,771.94763,30.24388
850.52466,771.1229,30.17612
191.94951,824.5967,31.44107
242.52505,827.2953,31.25759
