205.99673,166.04245,31.33634
257.48053,169.08603,31.59756
309.51752,170.7869,31.27073
360.53522,173.4108,31.13911
411.47824,174.10309,32.24199
459.01108,176.9389,30.84775
508.32074,175.37677,30.63428
555.9652,178.13216,30.55387
605.968,176.11555,31.94706
655.01324,178.20308,30.28448
705.03186,174.23636,31.84388
755.00653,174.02136,30.47328
804.45544,167.85931,31.08632
854.82965,167.48943,30.72784
205.49124,220.09215,32.45837
258.507,224.385,31.5585
310.4945,226.0055,32.35671
362.56943,229.78183,31.12592
411.52026,230.48888,32.01139
459.70868,234.81723,31.8697
507.99484,232.91962,30.75452
555.585,236.64464,30.84775
605.00024,233.99886,32.62292
654.0298,236.35962,30.72784
703.98737,231.4188,32.01139
754.0098,229.83093,30.95399
803.36847,222.59222,31.64956
853.01196,220.10497,30.88763
205.93015,274.21777,31.67554
259.64908,278.8329,31.58455
312.52194,280.89923,31.36256
363.329,285.0489,31.54548
412.04065,286.47418,31.40184
458.5258,290.44003,31.58455
507.47775,290.07312,31.62357
555.42413,294.42487,31.31011
603.5276,291.24695,33.1119
652.9985,292.9741,32.30577
702.4813,287.90756,31.92129
752.0405,283.95035,32.29303
802.1887,276.1791,32.30577
851.95044,271.40234,30.6744
206.08167,326.21844,31.71446
260.46765,332.66614,31.70149
314.62912,335.25317,31.84388
365.06046,340.3805,32.36944
413.08124,341.7289,33.31052
460.40552,346.48773,33.63087
507.48947,346.01364,34.77689
555.0047,348.28308,35.66739
602.0301,346.32413,36.27533
648.72076,346.04626,37.7565
696.94507,340.7066,36.7722
746.0952,335.50232,34.10592
797.25977,328.30206,32.44568
848.31995,323.1846,31.48026
208.7315,383.1988,32.13969
263.51984,386.4687,32.38216
315.94843,389.16837,34.08171
365.92654,393.27173,36.49074
413.58698,395.99164,39.66824
460.23956,399.17038,41.31652
505.5788,398.95633,42.53219
549.9231,399.3761,42.84657
594.0361,397.20724,43.48611
640.8975,394.32745,44.91324
690.1116,388.16092,41.3758
738.06226,383.54807,38.15786
790.46844,378.85693,33.16166
843.06213,373.04254,31.79217
211.49005,435.4925,34.31097
264.15805,438.73462,36.68238
315.68054,441.16986,39.86425
364.64325,443.49164,43.27103
411.78296,445.1714,45.94919
456.55997,446.12936,50.73896
500.11334,444.01822,51.87984
542.12756,444.1084,53.48163
587.0,441.0,52.71814
630.4944,436.21057,52.09667
676.29816,432.29922,45.80041
727.9956,426.989,39.06324
780.4155,424.4184,33.74108
836.728,419.32404,32.22922
214.38226,485.38263,39.273
266.05423,487.9966,43.05469
315.46863,488.89578,46.66732
362.49905,489.2198,54.76463
407.626,488.57343,55.18111
450.67032,486.56262,60.45662
491.62204,486.01477,57.68563
535.3374,480.07626,59.40382
578.17755,479.88058,53.96844
623.0756,476.09668,52.46037
670.0919,474.12875,47.39744
723.2606,473.2248,41.54324
777.577,470.5481,35.87504
834.7506,468.14172,32.33125
215.7246,533.2903,43.60714
264.85315,532.4994,49.41263
312.83795,532.42883,50.87761
358.34006,530.2876,56.55276
402.93304,528.3708,56.85881
445.92953,525.9739,58.59174
487.42853,523.485,59.58422
529.45184,521.0856,60.93427
572.15405,517.0461,59.09721
616.96783,515.81445,52.29749
666.0087,516.333,45.44803
717.58325,517.31805,38.43722
773.20264,518.03503,34.32299
831.0852,515.99194,31.8697
213.74847,577.3254,46.12347
262.49316,576.8703,52.10413
309.08368,574.10205,52.88663
354.0068,570.4566,56.35194
396.47168,567.6584,56.81902
439.66266,564.32025,57.97052
481.20587,562.9088,55.83873
524.57263,559.07605,55.61386
568.8886,558.86383,51.63165
616.47314,558.5188,45.05659
667.56226,560.7467,40.94884
721.3971,563.61914,35.33025
777.86395,566.0958,32.74896
833.43774,565.02026,31.41492
206.29253,621.42633,42.69448
254.57632,619.5564,44.83236
303.0332,617.1,45.90549
348.3636,613.0808,49.35671
393.07037,610.05725,50.96978
435.95627,607.3545,49.02757
479.62683,604.61017,50.62303
524.1417,603.45496,46.89805
569.9834,603.2384,43.73704
617.74646,606.079,39.98751
669.6693,608.7554,35.43523
723.3656,614.0593,32.42028
779.5382,616.46484,31.5585
836.4302,615.15405,30.99374
201.9845,668.4526,41.60215
250.30762,666.8402,42.6182
297.95825,663.83344,45.10128
344.47934,660.65314,43.07355
388.47647,656.80115,43.07355
434.01077,655.55225,43.41144
478.44708,653.0824,42.15718
524.7374,654.437,38.53342
574.4402,653.4972,36.37753
625.04266,657.3739,33.23618
678.0937,659.91223,32.03709
732.0652,665.96063,31.24444
786.8122,667.104,31.11273
841.5713,665.8931,30.94073
197.46687,717.7064,37.78922
245.51413,718.18823,38.42652
293.53027,715.19775,36.73854
341.0338,713.3978,37.86542
387.4901,708.9144,37.78922
433.93375,709.6089,35.86353
481.91257,706.5022,35.96693
529.51685,709.87476,33.87529
579.6887,707.2444,32.92465
631.0304,711.4443,32.44568
684.9974,714.006,31.29699
736.37524,718.3232,31.07311
791.238,718.87994,30.84775
845.86847,717.5893,30.83445
193.99562,769.94824,34.7175
243.05388,771.48035,35.65582
290.99484,768.6961,35.47015
339.5313,768.5747,34.88353
387.49933,763.38696,34.61035
435.5407,765.3103,34.39506
484.5411,761.8129,32.82437
534.1259,767.3927,32.08843
584.5399,762.8499,31.5585
635.9581,767.1038,31.24444
689.5885,767.3628,31.08632
741.94055,771.82056,30.96725
796.3469,771.9281,30.86105
849.0738,769.98944,30.79451
191.98706,823.7709,33.54491
241.01343,826.2186,32.74896
290.00708,825.4258,33.1741
338.43304,824.28766,32.44568
387.01126,819.59033,32.19088
437.0054,822.0681,31.83096
486.99008,819.06396,31.63657
536.99133,824.4427,31.33634
587.9842,819.4972,31.20498
639.8519,822.2589,31.2313
691.8037,822.39716,30.96725
744.4355,826.417,30.90091
796.96436,825.6022,30.70113
849.6205,822.70154,30.87434
