328.98578,817.81976,35.49351
377.03586,811.827,35.28876
426.5006,816.0011,35.17122
477.46014,811.18604,35.02374
528.35315,819.3927,34.54758
580.0132,811.9134,34.27687
632.96277,817.6223,34.21642
686.47754,817.0913,33.72904
740.00073,824.0401,33.11002
794.02795,823.67645,32.76477
847.95886,822.51105,32.38415
