737.0056,641.51556,38.51109
788.9233,641.6001,38.07984
842.44684,647.65094,37.67078
194.52032,713.5919,39.72295
246.04965,713.32495,39.64514
297.44177,708.74207,39.41071
346.5888,705.31006,39.25357
396.18994,696.96594,39.59318
444.00107,699.05646,38.96371
491.8666,691.51013,40.00683
539.50604,698.04254,39.22732
587.48047,688.55774,38.59138
636.05566,695.6506,39.04299
687.47534,692.4961,38.32306
737.89844,703.92706,38.40377
791.3705,701.77856,37.64334
845.04645,706.2371,37.20143
191.56696,769.3314,39.92963
242.92413,770.29834,39.35841
293.992,766.042,39.41071
342.5627,765.22363,39.09575
391.98004,757.4535,38.83117
439.8483,760.5531,39.25357
489.05002,752.4551,38.96371
537.5294,760.9861,38.83117
587.0006,749.9859,38.67149
635.9465,758.5391,38.37688
687.51685,754.45386,37.9984
739.06604,764.7651,37.5884
794.0053,761.17413,37.28471
846.8872,763.0911,37.0901
188.03629,825.1375,39.85226
239.52348,827.1179,39.6711
289.9889,825.2918,39.69703
339.10522,823.5092,39.48902
388.37473,817.2627,39.06938
436.38257,820.2741,39.04299
486.05014,813.83575,38.93724
535.5381,822.29285,38.75142
584.9873,812.4053,38.34998
635.01434,818.8507,38.26915
688.5028,814.9888,37.72559
740.94885,823.3334,37.11796
794.02057,819.72784,36.81022
847.792,819.2683,36.78211
