196.01027,161.66884,31.00698
246.99069,164.03737,31.0599
298.9989,165.10808,30.94073
350.3827,166.46243,31.00698
401.0019,166.9442,30.96725
450.9804,167.9003,30.74118
502.48273,166.6181,30.79451
552.3993,167.63058,30.68777
603.02496,166.1598,30.55387
652.8316,167.12445,30.54045
704.51355,165.0957,30.54045
754.0645,165.32616,30.58069
805.44775,162.47678,30.63428
856.0107,162.88338,30.56729
193.9948,215.7508,31.11273
245.41989,218.43369,31.2313
296.98517,219.80614,31.12592
348.5267,221.31847,31.03345
399.00272,222.01727,31.00698
450.00076,223.03308,30.96725
501.42712,221.47162,30.92746
550.5309,222.59618,30.80783
601.4333,220.65454,30.78119
651.9566,220.55615,30.58069
702.46814,218.61298,30.60749
753.99695,218.02205,30.71449
805.44403,215.40097,30.64766
854.97015,215.54155,30.66103
191.9974,270.28006,31.17865
244.9843,273.19498,31.2313
295.51318,274.36383,31.36256
346.9888,276.56653,31.04668
397.54486,276.18298,31.0599
448.43118,277.53082,31.04668
499.45135,276.4001,30.96725
549.87305,277.1975,30.79451
600.4548,274.70596,30.83445
651.4397,274.31223,30.75452
702.01086,271.84702,30.79451
752.2727,271.1369,30.79451
804.6718,268.01123,30.76786
854.9662,267.19678,30.82114
190.47586,322.48813,31.19182
242.99586,327.27368,31.2313
295.00525,328.94897,31.29699
346.01035,330.78488,31.09953
397.00537,330.6881,31.0599
447.4902,331.91785,31.19182
498.01154,330.73587,31.12592
548.4346,330.4145,31.00698
599.5216,328.59326,30.84775
650.4391,327.5617,30.88763
700.5343,325.18365,30.92746
752.00464,323.31558,30.99374
803.54675,320.63568,31.02022
853.9844,318.9524,30.99374
190.05493,379.66544,31.38875
242.51144,381.49612,31.33634
293.98508,383.2158,31.37565
345.00195,384.96518,31.2313
396.00864,385.28766,31.36256
446.5714,385.66968,31.24444
497.5326,385.21564,31.40184
547.824,384.42596,31.08632
598.51044,382.85074,30.91419
649.0098,380.69913,31.04668
699.5029,378.94217,31.07311
750.2982,376.34274,31.11273
802.0554,373.04428,31.17865
852.9737,370.53,31.04668
189.50215,432.97958,31.54548
240.99023,435.09067,31.36256
292.99728,436.9694,31.37565
344.02264,438.42072,31.33634
395.45612,439.33203,31.34945
445.06747,438.55505,31.44107
496.50665,438.11722,31.21814
547.00037,436.95145,31.11273
597.47656,435.8969,31.1523
648.50305,433.0688,31.28386
698.53156,431.53583,31.27073
750.5089,428.10202,31.32323
801.9842,424.85675,31.19182
852.28186,422.1076,31.31011
189.97893,486.28906,31.48026
242.00894,487.92776,31.5194
292.52625,490.6565,31.48026
344.0156,491.59747,31.37565
394.87665,492.4195,31.38875
444.36227,490.90845,31.33634
494.96817,491.74878,31.34945
546.495,489.6092,31.33634
596.49493,488.9231,31.37565
646.95154,485.86893,31.40184
697.4597,483.86865,31.38875
749.40137,480.36646,31.38875
800.3734,477.33612,31.38875
851.9814,472.96408,31.33634
190.99077,539.0873,31.61057
241.95573,540.388,31.57153
293.00372,543.90125,31.54548
343.47186,544.201,31.5194
394.9871,544.78955,31.40184
445.00217,544.15485,31.62357
494.9895,544.24817,31.64956
546.04553,542.53394,31.66255
595.5196,541.11694,31.71446
645.97,537.83734,31.8826
697.74567,535.5326,31.71446
748.01733,532.0962,31.59756
800.78375,528.522,31.74038
850.99036,523.979,31.57153
191.4744,591.3635,31.77923
242.99455,593.1162,31.8051
293.99792,596.0794,31.83096
344.51218,596.2484,31.72742
393.99832,597.1704,31.92129
444.9945,596.3155,32.03709
494.50055,595.97314,32.17809
544.9991,594.0,32.28028
594.44324,592.84467,32.59765
645.17456,589.62616,32.62292
696.0087,587.05096,32.28028
747.2048,583.5126,32.40758
799.0303,579.7716,32.20367
849.54456,575.135,31.63657
191.4867,643.2633,31.84388
242.99863,645.022,31.97281
293.49698,648.16876,32.29303
343.4617,648.47406,32.1653
393.99268,648.87573,32.78669
443.47986,648.70154,33.01216
493.48044,647.83484,32.86201
543.9995,645.9923,33.38471
593.4325,643.61633,33.92397
642.63544,641.7917,33.28576
693.41626,638.26544,33.60633
744.49603,634.9992,33.36
795.428,631.39185,32.36944
848.58057,625.65894,31.66255
191.02039,694.7805,32.02424
242.50082,696.9653,32.53441
292.993,699.10254,33.53262
342.48254,699.6177,33.22377
391.9954,699.6073,33.78994
442.57578,699.72754,33.85093
490.98273,698.9885,34.59842
541.01624,697.0664,34.98985
590.4067,694.31305,34.11801
640.4698,691.85596,34.45499
691.759,688.7949,34.20256
743.3723,685.6071,33.40941
795.529,681.96655,32.22922
847.4317,677.40796,31.72742
191.0336,745.6275,32.82437
241.48572,748.1506,33.23618
290.99597,750.1725,33.34764
340.9935,750.4045,34.21463
390.99994,750.0299,34.80061
439.49066,749.87683,34.91901
489.46997,748.82654,35.47015
538.4872,747.4138,35.48178
587.49286,743.97284,35.66739
637.9064,741.7913,35.829
688.7959,738.28796,33.69214
740.7303,736.4384,32.98718
793.62463,732.7278,32.42028
846.54266,727.978,31.64956
188.97362,796.32684,33.50801
239.94969,798.57086,34.05749
289.00613,799.7158,34.31097
340.00867,800.1974,34.49091
388.01834,799.4401,35.17807
437.45517,798.792,36.7722
486.0301,797.31665,35.65582
535.899,796.9946,35.73674
586.16797,793.0308,35.62108
637.36395,790.8685,33.71662
690.0006,788.4524,33.19894
742.41785,786.6139,32.62292
795.629,784.165,31.68851
848.2674,779.2742,31.44107
187.5051,845.77814,33.71662
236.99168,848.1499,33.38471
288.00037,849.50964,34.37105
337.9661,848.66626,34.43103
386.99258,847.9437,34.8717
436.58575,847.82263,35.2718
486.50034,845.9745,34.6461
536.64966,846.003,35.08408
586.3322,842.58057,34.65801
637.9176,840.06683,33.55721
689.0139,838.7035,32.48373
742.47046,837.7634,31.98567
794.93005,835.5985,31.44107
847.93726,830.3462,31.13911
