207.00017,162.98376,34.89536
259.04623,165.84889,35.01343
310.58368,167.67235,34.59842
361.00018,169.99889,34.66992
412.02115,171.84622,34.47894
461.552,174.60179,34.02113
511.4403,174.2225,33.91181
559.98505,177.736,33.71662
608.98315,176.25603,33.44642
657.8219,178.72797,33.36
708.00714,175.69675,33.61861
756.0427,177.66953,33.61861
805.48926,171.85938,33.74108
854.39844,171.61803,33.74108
206.99086,216.1828,35.23668
259.50476,219.511,34.93082
311.08493,221.48453,34.96625
362.53076,224.82365,34.70561
413.52325,226.94324,34.81247
463.2339,230.83487,34.52678
512.96875,231.14194,34.25079
561.49207,235.77187,34.02113
610.97833,234.11674,34.55068
658.014,237.09142,33.5695
707.99725,233.01314,33.81435
756.9067,234.77971,33.93613
805.95294,228.31308,33.86311
854.97656,226.74661,33.87529
207.00331,268.7359,35.31857
260.4764,272.96793,35.1898
312.607,275.25616,35.02522
363.48053,279.038,34.69372
414.51245,282.2024,34.69372
464.50513,286.97235,34.7175
514.42914,288.20575,34.25079
562.4389,293.3837,33.74108
610.9998,291.9987,33.89964
659.4822,294.65845,33.99686
708.0012,291.09824,34.15427
756.36804,291.6795,34.23874
805.51166,284.5317,35.00164
854.47266,281.4621,34.15427
206.48436,320.03162,35.06055
260.55127,325.43115,35.30688
312.8133,328.73624,35.06055
364.99017,333.53864,34.68182
415.92154,337.2342,34.80061
466.49744,343.0244,34.69372
515.5259,345.40527,34.55068
563.9954,350.03046,34.15427
612.0323,349.68365,34.14219
659.5139,352.04242,34.51483
708.94727,348.519,34.43103
757.3845,347.19318,34.52678
805.96265,340.4065,34.59842
854.85266,335.15686,34.46697
207.83313,375.53293,35.09585
261.13043,378.55988,35.2601
314.19165,382.46207,35.13111
365.5087,387.51065,34.94264
417.45572,393.4974,34.91901
467.5113,398.36398,34.91901
516.95886,402.20535,34.63419
565.0062,406.73743,34.44302
612.9801,407.6438,34.6461
660.98773,408.6623,34.82433
709.4365,405.71967,34.90718
757.22253,401.87927,35.1076
805.498,394.98022,35.23668
854.632,387.66455,34.7175
207.97005,427.51678,35.22496
261.46393,431.5833,35.15459
314.44324,435.31174,35.15459
366.9879,441.50238,35.13111
418.4024,447.67172,34.94264
468.97687,452.57245,34.72939
517.9913,458.09332,34.96625
565.9641,461.42593,35.13111
613.47107,463.84918,35.24839
661.4872,462.84277,35.63266
709.4691,460.90515,36.07003
757.9039,454.7186,36.35484
806.47327,448.4662,35.98987
855.48474,439.47876,35.5515
210.92737,480.0188,35.42358
264.99707,483.9375,35.47015
317.5406,489.45453,35.36528
369.83643,495.17432,35.45852
420.66577,501.8748,35.1076
470.0443,506.4023,35.43523
518.5237,512.4931,36.91769
566.99994,514.8963,37.02919
613.99994,518.00555,36.87299
661.99945,515.6414,37.95232
709.47864,513.4636,37.87629
759.09064,506.11526,38.7675
805.96545,499.9903,39.23115
854.2388,490.2583,38.06064
217.05942,531.86255,35.72519
268.13797,534.82385,35.71364
322.41623,542.66534,35.9325
373.99524,548.0063,36.15001
423.45193,553.985,36.17282
473.13193,558.8147,37.90889
520.65955,564.94653,40.10013
568.0053,566.99963,40.77866
614.11426,568.749,42.28261
660.43744,566.65454,42.96969
708.0437,563.0789,42.4939
755.2631,555.4324,41.89531
802.03796,548.4861,41.29674
852.14624,537.37866,40.70836
219.99619,583.0104,36.10433
273.3026,587.3368,36.68238
324.6233,592.93225,37.08481
375.1006,598.24744,38.7781
424.51648,604.88074,39.81277
472.99136,609.0869,41.84661
518.79816,613.2544,42.62774
565.3994,615.01483,46.25367
610.00934,616.01117,48.07265
657.51843,613.4888,46.58151
703.9226,609.1126,48.78495
750.0,605.0,45.94919
798.0381,594.1039,45.94919
844.79767,584.67737,43.71851
214.89337,633.63873,37.36163
268.49524,637.6245,37.80011
322.52502,642.92566,39.12629
374.63855,647.4268,41.53341
425.00687,652.92773,43.32726
473.04385,656.76685,46.88953
518.9146,659.21405,49.46847
562.89685,658.99335,53.41675
606.7313,659.91077,54.91783
651.827,655.4771,53.46722
697.5463,651.0253,50.95444
742.942,644.86334,51.52589
791.87396,635.8639,47.9485
839.933,628.80835,42.82759
215.51895,683.31946,38.66129
269.89194,687.19476,39.76122
322.60095,691.265,42.29224
373.4858,695.06976,45.0029
422.01572,698.74084,48.43453
467.99585,701.21295,51.84984
512.7483,701.59607,55.18801
558.1303,701.57874,56.45917
602.9425,698.893,57.67914
647.4256,696.4631,55.26389
694.85333,690.84045,54.45647
738.02545,686.17865,52.16372
788.884,682.5306,48.55713
840.94727,671.8789,44.16986
213.97014,733.25745,39.78185
266.99622,736.8778,41.72947
318.51703,739.1261,43.54202
368.95468,741.70386,45.49226
417.00806,743.3878,50.28881
464.4579,744.33057,51.06939
509.00534,744.0198,56.83892
552.9629,743.4111,58.5663
597.12964,740.1178,58.1058
642.0975,736.52423,58.13794
689.0,736.0,53.40232
735.6714,728.23456,48.49179
785.9572,723.3262,43.4488
839.27844,719.1246,40.36494
207.4703,782.78143,40.10013
260.77686,785.56415,42.67542
312.00143,786.9072,46.43519
363.02542,788.3061,47.62383
411.4716,787.8472,50.6849
458.04837,788.39685,54.27326
502.97446,786.4869,51.90982
547.839,786.1673,56.1973
593.9946,781.5687,53.018
639.1029,780.0236,51.51076
687.33435,776.70435,45.61582
737.49646,775.61884,45.15483
790.151,771.9765,39.83337
843.5572,768.94275,36.72732
201.46915,832.7683,40.38523
252.54724,835.1941,41.31652
303.97293,836.31244,42.99804
354.90088,836.2388,46.20164
403.43152,834.6096,45.46573
451.94043,835.37036,47.65726
498.4803,832.79004,46.46967
544.56415,833.5837,47.06807
590.5217,828.7174,47.54014
638.9913,827.29364,46.18429
688.0366,825.5988,41.99252
739.0239,826.43665,38.66129
792.02423,824.3991,36.0357
845.7457,821.22504,34.93082
