206.6286,164.55063,48.39307
260.58765,170.30011,48.06277
313.6391,173.80049,47.18201
364.57,178.35391,46.54029
414.5854,180.28372,46.25883
463.4702,185.14272,45.33498
511.54498,183.80362,44.50199
557.9967,189.02094,44.04393
604.93665,185.3257,44.02088
652.42834,188.31271,43.11064
701.5119,183.02074,44.45644
752.3818,184.68927,43.06336
803.46643,175.46176,42.7068
854.49054,171.40958,43.92854
207.9672,220.53625,49.02512
262.9961,228.42593,48.78168
317.1015,232.7236,47.45679
367.48163,238.63403,47.2456
418.23956,240.65277,46.60495
466.4926,247.50186,46.8625
513.4722,246.11638,46.41064
557.96265,252.5389,46.04089
603.95184,248.3239,44.70631
649.87695,251.09451,45.46834
698.9676,244.57008,44.54749
749.3807,245.60538,44.77417
800.1163,235.18958,43.08701
852.68933,228.82928,42.7068
211.56427,276.9475,50.1415
265.98907,285.99634,48.94415
319.4799,291.04355,48.35194
371.01968,298.46204,48.31076
421.51526,300.92642,48.84268
468.5022,308.00854,49.60723
514.97797,307.45392,49.5873
557.9074,312.88623,49.26705
603.9524,309.77576,48.02128
647.4967,310.89966,52.20885
695.014,305.5542,49.62715
744.9809,303.42664,50.00369
795.6105,293.2076,45.60124
848.49677,284.99768,43.39309
214.08673,331.8635,49.44752
271.04214,343.95358,51.5127
323.1149,349.8804,50.00369
373.82208,356.81213,52.32059
423.70746,361.10962,52.04063
469.21936,364.76935,55.45006
514.01294,365.54984,55.32943
556.1049,367.935,58.72329
601.0,369.0,58.80269
644.0009,366.59808,59.6818
689.4398,362.63358,56.82068
736.95435,357.8573,56.01402
787.7916,347.7428,48.26954
842.4474,337.8412,45.06683
219.69382,390.26642,51.72094
274.3161,397.6601,54.598
326.36493,404.7257,57.20167
376.4408,411.27908,58.2437
423.4422,414.33035,59.97593
468.86984,416.6719,62.79569
511.99976,416.98248,66.7531
554.0289,417.291,71.20441
598.0,416.0,68.44751
641.3593,414.38574,69.41429
686.2625,410.98502,68.14187
732.7296,405.7955,64.32739
782.7102,397.71082,54.77335
834.92834,386.88116,50.18079
221.52573,442.46228,53.18529
275.88556,449.07306,57.74224
327.0301,454.8372,60.7403
377.46118,459.52338,65.27842
423.64966,461.0347,68.77629
467.4548,461.49753,71.56124
509.44778,462.02188,76.96815
551.87103,459.7298,78.05321
593.73126,460.31393,80.75139
635.92456,457.44595,78.96266
680.7205,454.1332,73.53261
726.5951,449.49887,65.3193
775.83716,442.42453,58.4522
830.40027,432.95178,51.03531
226.57898,492.4978,56.5368
280.92847,497.04572,60.35985
331.01865,500.93298,68.30769
378.01868,503.48932,75.96569
422.0093,503.8724,79.01325
463.9914,502.91354,86.2065
505.76053,502.98972,85.90824
547.98956,500.91516,90.9654
590.00757,501.1175,85.27077
633.917,498.31256,87.84196
678.7284,495.92725,78.53562
725.4463,490.97156,68.5236
774.1737,484.70728,61.52087
827.9497,477.3794,55.00018
232.13565,538.8499,60.89153
282.30615,540.9499,66.34248
331.189,543.5723,71.76222
378.99448,544.1536,76.5548
421.00323,548.0053,82.58055
463.52625,542.5466,86.5465
504.0,542.99994,93.58834
546.19617,541.01416,101.4953
587.46985,540.8387,99.57389
630.0969,538.5084,94.79004
673.62823,537.00006,81.88944
720.02856,532.10785,70.16572
770.91565,527.48315,61.86161
826.58466,521.7111,52.05936
233.35612,585.7292,66.04874
284.02042,583.7429,69.01504
331.52716,584.41626,75.91177
375.9789,584.8124,84.8323
418.9801,584.30457,88.5571
460.09802,583.51917,95.37367
501.02347,582.60254,97.90101
543.532,580.5322,98.57758
584.86816,580.98724,99.16377
628.67114,578.19366,89.01462
673.5905,576.78595,83.10426
721.02313,574.0936,72.77722
770.5222,571.11035,62.92543
826.36774,566.48535,52.00315
227.9649,625.0698,61.96477
277.9739,625.99976,67.42045
327.6735,625.95154,71.96233
373.65997,625.0049,79.90498
417.4529,623.9035,85.41312
459.01572,623.9953,87.09097
502.02896,623.116,96.11084
543.16064,622.51355,96.96683
584.9906,620.9461,96.299
627.3382,619.8901,90.61315
672.4828,617.9022,81.81311
718.5017,617.02216,71.73862
768.12476,616.01337,62.82456
824.9651,613.6303,52.28338
224.49278,670.6208,60.08378
276.05823,670.5994,65.59087
325.29263,669.05927,73.05334
372.02008,668.0373,73.00743
414.52557,666.6389,80.63416
457.00403,666.43317,83.91628
499.00363,665.236,88.64893
540.9939,664.85815,87.81654
584.9814,662.8052,85.60822
629.0003,662.6264,82.3544
673.99445,660.59863,77.81535
720.99603,661.3089,70.73631
771.5022,660.9753,60.22204
827.05707,661.0299,51.16956
217.86124,718.4533,59.07152
270.37698,717.5945,61.97949
319.50793,716.00867,64.14587
367.08167,714.513,65.1145
412.86383,711.9796,70.96496
456.4176,712.1813,73.19078
499.49353,709.8154,74.2759
543.1844,710.43335,75.39097
584.9974,706.96875,72.75414
629.604,707.06903,76.58672
674.914,705.4678,68.28221
723.04663,708.6031,61.80254
775.00586,708.8622,54.15627
829.4988,711.0425,49.96422
209.57993,770.6476,55.91206
262.98462,770.9037,58.72329
314.0195,767.5066,59.85234
361.99814,766.98224,59.66626
407.96854,762.80005,60.57332
452.4962,763.97266,65.7665
495.9926,759.89795,63.45473
540.9914,761.8978,62.44779
585.0037,756.07574,63.15512
630.9984,758.0467,60.23737
681.0,757.0,56.85395
731.04,759.76587,53.78144
782.7892,760.2528,50.39617
837.35876,761.64734,47.45679
200.99997,825.4956,54.29815
253.50778,826.51013,55.01757
303.56293,824.5225,55.79278
354.97595,822.9203,56.43613
401.67862,817.6829,55.06971
449.03662,819.187,56.23406
494.99573,815.2241,56.55355
540.5251,820.2314,57.05301
586.48883,811.4785,55.1738
633.55035,813.5089,52.70926
684.0007,811.9893,49.84559
734.5576,816.4026,47.1608
787.4908,816.0288,46.54029
841.9842,815.2395,46.21534
