196.48969,161.06425,30.66103
248.04886,163.50621,30.60749
300.00232,164.08965,30.58069
351.04736,165.80972,30.43291
402.6114,165.5858,30.45983
452.9599,166.40002,30.27095
503.9844,165.67508,30.28448
553.9984,166.97955,30.13539
604.5017,165.72223,30.02655
654.42163,166.703,30.01292
705.50635,165.24263,30.04017
755.46765,166.38326,30.04017
806.43524,163.45593,29.95835
855.9989,164.20355,29.93102
195.00572,215.17238,30.75452
247.5258,217.86978,30.88763
299.0112,218.59485,30.71449
350.9895,220.099,30.63428
400.98398,220.36842,30.47328
452.9243,221.69408,30.40597
503.50305,220.49118,30.40597
553.4076,221.51529,30.298
603.5039,220.07005,30.44637
653.98004,220.8254,30.08101
704.496,219.11882,30.09462
755.004,219.85304,30.06741
806.4591,216.74124,30.14897
855.8997,217.42233,29.98564
193.96109,269.3193,30.90091
246.45395,272.3566,30.86105
297.50574,272.88953,30.91419
350.00272,274.85605,30.72784
400.00873,274.51602,30.5136
451.49805,275.96228,30.54045
502.49774,275.1173,30.40597
552.01685,276.49454,30.21679
601.9381,274.51254,30.24388
653.0052,274.93842,30.14897
703.02405,273.17004,30.17612
753.4567,273.19818,30.20324
804.5082,270.51117,30.23034
855.5564,269.67322,30.20324
191.9982,321.2319,30.86105
245.46217,325.6733,30.84775
298.0114,326.882,30.91419
349.03006,328.5821,30.75452
399.511,328.14587,30.62089
450.0,329.99597,30.62089
500.97913,329.14014,30.63428
550.4717,329.76086,30.33853
601.00214,328.3608,30.18968
651.0447,328.33368,30.25742
702.01434,326.34128,30.24388
752.95026,325.77145,30.25742
803.3717,323.2459,30.54045
854.699,320.7918,30.28448
192.49207,378.00708,31.03345
244.4009,379.28656,30.86105
296.53897,380.63562,30.95399
347.9869,382.08887,30.82114
398.02924,382.1785,30.90091
449.00613,383.24844,30.79451
500.00934,383.05386,30.79451
550.00885,383.29007,30.78119
599.9992,381.78192,30.63428
649.9863,380.97195,30.63428
700.43896,379.3703,30.82114
751.1146,378.1067,30.56729
801.95325,375.43872,30.44637
853.51483,372.50143,30.48672
191.99423,431.1209,31.03345
243.94965,432.79187,31.11273
295.99997,434.00113,30.9805
347.48157,434.48196,31.44107
398.02768,435.25616,31.59756
448.50073,434.97888,31.36256
498.45648,434.74695,31.75333
548.0288,434.50168,31.79217
597.32855,434.15567,31.64956
647.5399,432.24182,32.08843
697.65076,430.71683,31.8826
748.44574,428.82416,31.02022
799.48804,426.4548,30.62089
851.3651,423.34,30.66103
192.02263,483.52377,31.57153
244.00795,484.97443,31.70149
295.5282,486.24902,32.04993
345.98242,486.28827,33.40941
395.74924,485.99054,32.87455
445.12427,486.54553,33.09945
494.64978,485.76422,33.06207
543.8242,485.11633,33.18652
594.0301,484.1364,32.91213
644.5288,482.04645,33.44642
695.4549,480.82355,32.01139
746.5332,479.4984,31.93418
798.4884,477.48206,31.45414
850.5132,473.99188,31.0599
193.49677,535.03455,32.6986
244.02986,535.7778,32.99967
293.98947,537.2752,33.63087
343.9788,536.62103,34.61035
394.01474,536.1803,34.39506
442.97235,535.5271,34.59842
491.4673,535.30884,34.58649
541.03864,534.2114,35.22496
590.6113,532.6494,35.02522
640.603,531.3987,34.1301
691.5553,530.5465,33.03712
743.5419,529.3272,32.24199
795.51685,527.50903,31.34945
848.4427,523.90515,30.80783
193.03828,585.37335,34.27487
243.9547,586.1457,34.26283
293.4585,586.78735,35.36528
341.9153,585.3436,35.90953
390.99542,584.924,36.18423
439.8532,584.3953,35.69053
488.46265,583.4607,35.829
538.1925,582.5243,35.1898
587.68427,581.76697,34.69372
639.2661,580.39844,33.61861
691.4826,580.22144,32.72379
743.9964,579.1999,32.11407
795.93097,577.7688,31.19182
849.1783,574.4979,30.76786
191.00703,634.8326,34.19049
241.00822,635.36554,35.06055
291.0337,636.3973,35.36528
340.4833,634.90454,35.5515
389.00806,633.7843,35.95546
439.00052,633.0084,35.15459
487.92612,632.50757,35.42358
537.85504,631.77673,34.46697
587.9929,630.55646,33.83874
638.59576,629.9859,33.45874
690.51965,630.2357,31.8697
742.99963,629.9544,31.04668
795.5084,628.45874,30.94073
848.18164,624.6582,30.60749
189.99811,684.9486,34.31097
240.4443,685.4156,34.70561
289.96384,685.7827,35.07232
339.4759,684.66565,35.2718
387.99905,682.97473,34.27487
438.58325,683.58923,34.03325
487.5854,682.493,34.34703
537.9714,683.0164,32.92465
589.00885,681.26227,32.79925
640.9901,681.142,31.8826
692.7722,680.627,31.54548
744.9833,680.64795,30.94073
797.6806,679.44653,30.66103
849.67377,676.2368,30.52703
189.00412,734.93823,33.64314
239.03795,736.4094,33.78994
288.99017,736.7608,33.61861
338.98917,735.7153,33.52032
388.99643,734.1531,33.27337
438.99908,734.1084,32.94968
489.9414,733.2977,33.01216
539.9933,733.85535,31.85679
591.0156,731.7366,31.8051
642.22925,731.63947,31.5585
693.97345,731.0565,30.94073
745.9688,732.3262,30.63428
797.9771,730.7789,30.47328
850.52466,727.54724,30.45983
187.91527,786.5564,33.07453
238.0026,787.9825,32.72379
288.48157,788.17957,32.72379
338.99774,787.8371,32.34399
390.01526,785.642,32.0756
439.98553,785.80304,32.13969
490.52112,784.7716,31.89551
541.35144,786.9722,31.19182
592.9649,783.78705,30.92746
644.9993,783.9954,30.78119
697.043,782.92596,30.62089
748.9998,783.97046,30.50016
801.15,783.0414,30.54045
852.6101,778.59546,30.36552
187.50867,838.17847,32.29303
238.0094,839.8037,31.8826
288.00043,840.91956,32.04993
339.02,839.2808,31.98567
389.9999,837.94403,31.36256
441.0181,838.3515,31.38875
491.9978,837.05853,31.25759
543.4929,839.4713,30.90091
594.0048,835.78925,30.74118
646.5244,835.723,30.75452
697.50024,835.1554,30.5941
749.9993,836.15405,30.58069
800.5033,835.0637,30.33853
853.0546,830.21466,30.27095
