212.49106,163.14154,35.90953
264.04053,164.79352,36.6036
315.22287,165.82527,36.94001
364.47345,167.66891,38.64001
410.99814,168.12817,39.11579
459.14526,168.97179,40.68824
505.9061,167.6751,40.26332
551.50586,168.48135,44.32518
596.5911,167.0976,43.20531
643.5444,166.67404,43.23349
690.9964,164.5011,43.33662
739.76624,163.87482,42.89397
790.3952,161.28741,41.76856
842.7241,160.82617,38.71444
212.56451,213.79486,37.55961
264.95312,215.05585,38.33003
315.98364,215.38751,39.31481
365.2411,216.55746,42.00222
412.35648,217.59999,44.76032
458.2584,217.29387,46.12347
502.2599,215.17146,49.05175
546.5409,215.00624,51.38949
590.46704,212.87778,51.28308
635.8767,212.47964,53.33009
682.5149,210.49608,48.05612
731.4529,210.83173,49.22057
784.5088,209.55011,43.23349
837.5796,210.09659,39.34613
214.04477,262.305,39.90538
266.19363,263.02313,40.74855
314.9428,262.32736,44.2613
363.92606,262.95703,46.93211
408.09518,262.10437,49.85712
454.07227,260.03018,52.80614
496.42664,258.84174,55.34651
540.103,258.03198,57.36605
586.14844,255.18733,55.6207
630.54266,261.30634,57.55549
678.9969,254.98056,55.26389
729.88007,256.42932,52.54156
782.90234,256.88443,47.63219
839.0,258.0,40.94884
208.08354,307.58554,39.26254
261.56573,309.52423,41.67076
311.34967,307.3546,43.99549
358.7873,306.45593,46.80422
405.93152,304.34802,49.39666
449.59152,302.53586,54.28738
494.01862,300.03174,56.59948
536.2965,298.47668,57.20205
581.00006,296.9884,58.3175
625.9776,296.48877,58.38783
674.9527,298.4451,51.51076
725.70337,301.38306,49.74647
780.3036,305.4491,43.42078
836.51764,307.79877,39.28346
206.57506,359.0028,40.41565
257.2249,356.41376,41.82712
306.47382,352.89575,43.37405
354.1265,349.80273,46.4869
398.69998,347.799,50.46793
443.50952,343.4999,51.32872
487.85095,341.74115,54.06794
531.5953,340.6856,51.51833
577.88416,340.29156,51.56369
625.02893,341.7623,50.3512
676.5044,345.148,47.41426
728.2964,350.1145,44.56151
782.44336,355.5611,38.67192
837.3787,359.00317,35.53989
201.45093,405.88513,37.91975
250.95622,402.4994,40.04898
300.0421,398.71542,41.69035
347.5747,394.50616,43.66286
394.68286,391.577,44.81437
439.53076,387.51648,46.37478
484.16812,386.509,48.9953
529.4027,385.5724,48.45908
575.5408,386.95618,46.40931
623.7773,389.26474,43.51408
675.5395,395.96198,40.63792
729.4502,401.5752,37.73468
784.4238,408.04413,35.52828
839.5763,410.3645,34.6461
198.22742,454.37262,37.84366
247.41165,450.25864,39.54389
295.81494,446.8498,40.22259
343.02942,441.59454,42.2537
389.55002,438.5863,43.06412
434.9164,434.96527,43.68142
480.51764,434.80997,43.12066
527.84216,434.33917,41.74902
576.45056,438.17578,39.9362
626.6902,441.20013,37.62536
