209.48337,153.07295,30.27938
263.5127,153.92303,30.85128
318.43768,155.57056,30.98445
372.08417,157.92578,30.1434
425.93063,160.65273,32.25634
477.83267,163.15736,30.54971
531.90894,166.0617,32.25634
583.3492,170.73131,33.45185
633.51245,171.28969,34.78647
679.67957,174.86646,39.41071
726.51135,173.91072,43.95164
768.9576,177.40462,47.28793
812.04395,174.3263,50.99686
853.9097,172.51727,50.0825
211.60143,206.39093,31.54469
267.96542,207.57436,30.54971
324.93555,208.9864,34.78647
381.43573,211.71294,31.01766
437.01865,214.93045,33.0162
491.3354,219.66577,32.51149
545.0814,222.35103,35.84176
594.8915,226.52545,41.61607
643.4767,227.14798,47.35134
687.857,229.02264,57.05301
729.99536,226.7145,60.54289
771.4842,227.92068,67.09457
812.8074,223.32095,64.03378
851.8885,223.45782,58.42019
218.70288,258.2123,31.2822
276.53253,259.45618,30.54971
334.57144,261.33154,31.34801
391.58752,264.85297,32.8278
447.06055,268.4831,36.27229
502.32358,274.7307,38.75142
552.64984,275.69403,43.83596
600.99097,278.0008,53.47544
646.5032,276.0916,57.82353
690.0,276.0,75.08449
730.9864,271.89877,78.23853
772.06024,271.5544,91.80446
812.73334,267.8081,88.74059
852.6209,265.66522,82.28825
216.50842,308.93976,31.67519
278.39566,311.62134,31.34801
338.13104,313.92404,33.60612
397.89,317.02908,34.66723
455.76227,318.30588,39.80059
509.35315,322.59412,47.51992
558.08044,324.52686,58.17933
603.37177,322.03113,68.85182
647.0209,318.1682,73.53261
686.7602,316.40155,90.42808
728.0049,312.08975,95.12325
769.6913,310.0736,105.1483
810.65076,307.13162,96.04556
851.99,305.89447,87.99423
220.6735,363.1554,31.83761
281.97363,363.48462,33.48276
342.01065,363.8996,35.14177
401.00717,365.0688,37.31242
456.04202,366.0019,47.03324
508.1173,366.00122,55.41563
555.89996,364.14728,64.39701
600.1745,361.2905,78.26935
643.0,359.0,84.36277
685.5831,354.5432,98.20893
727.462,350.7837,101.6662
768.10376,348.0125,104.1576
810.0935,345.4426,102.1433
849.9929,343.62256,93.76274
215.02513,414.24374,30.9512
275.2646,413.4172,32.95352
335.6903,414.1866,34.27687
395.69153,412.96643,38.43063
453.4857,409.96304,41.17057
506.0,408.0,53.61973
553.918,402.98602,64.66055
596.326,400.6987,78.25908
640.01715,395.0026,84.949
681.58954,391.91104,96.05281
721.02014,390.0102,97.45004
763.1747,386.06805,99.47164
804.1119,383.38422,82.58995
846.9897,381.90805,75.93334
215.53214,466.12656,30.9512
275.09216,465.3051,32.35224
333.63788,462.78,33.79034
390.8452,460.3357,36.38622
446.12558,456.05444,41.68979
497.6316,449.86905,49.94447
546.39215,442.21494,58.61188
591.70435,437.9055,66.20921
635.212,434.68396,69.6126
678.0598,430.52087,77.60756
718.42084,427.45633,81.81311
760.85254,424.96182,81.12077
802.49744,422.53613,69.52595
845.9996,422.04694,61.68417
214.96344,518.4854,30.75105
270.47168,516.4889,31.01766
325.86356,514.7804,31.87
382.15564,510.15884,33.82095
440.84796,503.09497,35.87062
489.76193,496.21106,38.83117
539.51917,488.01654,44.61564
586.056,482.01367,49.64706
630.3355,476.08444,57.856
674.1045,471.25363,60.81598
715.3031,467.4001,62.79569
757.0913,465.33856,57.20167
801.02594,464.80408,50.4547
846.95746,467.2386,41.39399
211.69012,570.82605,30.71758
264.92255,569.35175,30.78449
318.78348,566.7393,31.08399
371.9187,561.77136,32.19225
424.64474,555.25,31.77274
476.53467,547.1218,33.23471
527.3157,538.2306,35.75502
576.26697,531.25415,36.66945
623.1076,524.04474,41.98323
668.04895,520.36993,43.06336
711.7728,516.1457,41.83681
754.9855,516.3693,41.98323
802.00696,516.7281,36.07203
851.52673,521.9594,32.44788
199.99017,622.4872,30.78449
254.05432,621.1625,30.65053
307.85477,618.4885,30.44859
360.3788,614.8228,30.38101
412.83,608.78033,30.38101
465.021,602.54675,30.71758
515.9354,594.35474,31.21626
566.4407,589.8863,31.47926
615.1244,580.88995,32.89072
663.04443,578.39465,32.22431
709.0467,571.82684,32.60669
754.4962,575.9467,31.80519
803.5078,574.5538,30.10932
853.9199,580.3396,29.90411
195.41843,675.5166,30.61696
248.51453,674.5923,30.61696
300.45703,673.4049,30.51604
352.97952,669.4527,30.41481
405.00638,663.53186,30.0752
457.02997,659.08325,30.04106
507.31335,651.8506,30.04106
558.9675,649.92725,30.24544
608.7625,639.56116,29.90411
657.9909,639.5815,29.59393
705.7704,632.18835,29.83543
752.49384,638.9735,29.45515
803.4769,634.4841,29.35069
853.4304,641.3729,29.73214
192.59732,728.4091,30.48233
243.99498,728.6657,30.34716
296.0728,727.7499,30.38101
348.0044,724.50073,30.34716
399.50702,718.96387,30.0752
450.60394,716.7046,29.9384
501.97913,708.9181,31.08399
553.5429,710.12744,29.73214
602.8403,697.78674,29.66311
653.99896,700.0198,29.83543
702.98535,692.0552,29.55929
751.4828,700.92267,30.04106
803.01715,695.2137,29.38555
853.0037,701.5968,29.28087
187.99155,781.9664,30.65053
240.45824,782.41534,30.61696
291.82843,781.72797,30.48233
343.38147,779.6939,30.27938
395.03348,774.40796,30.17745
445.99277,773.4554,30.1434
496.92523,766.69995,30.0752
548.7833,769.2073,29.83543
598.8554,757.237,29.73214
649.8736,760.96155,29.55929
699.99506,752.9128,29.97265
750.532,761.7019,29.3158
802.0088,755.98346,29.35069
852.5177,760.5681,29.2109
186.0262,835.17444,30.75105
237.06071,836.2945,30.54971
288.0158,837.122,30.51604
339.3574,834.1851,30.54971
390.51822,830.1543,30.17745
441.65698,829.7578,30.0752
492.99832,824.0673,30.0752
544.56934,828.62646,29.83543
594.6736,816.8641,29.80103
645.9523,819.5619,29.73214
697.0037,813.1119,29.52462
747.9794,820.36237,29.45515
799.92365,816.5217,29.28087
852.48376,817.8547,29.17586
