205.51888,165.40884,48.74096
258.48053,170.04443,49.34736
310.65167,173.78549,47.2456
360.99542,177.51227,47.87572
411.0158,179.95192,47.33022
459.0156,183.82018,45.71163
507.9821,182.13858,46.08458
555.0117,186.06967,45.71163
603.0135,182.23978,45.93146
651.44403,184.71292,45.93146
699.4786,179.9281,45.86564
749.4254,180.37021,44.45644
800.37823,173.2963,42.75454
852.3655,169.24084,42.49121
207.38268,221.64218,49.14627
260.48425,228.02261,48.8833
313.51218,232.46223,48.70019
364.0301,237.42055,47.95897
413.6879,239.83649,49.16643
461.74225,245.08434,48.98465
507.97302,243.12627,49.38745
554.2856,247.01231,49.00489
601.974,242.87068,49.38745
646.9858,245.07086,52.09678
694.9963,239.61069,50.00369
744.0259,239.1864,47.51992
794.8049,231.78885,45.22348
847.7279,225.69475,42.94489
211.03252,276.96567,51.53168
265.1306,285.8844,51.79639
317.99023,290.0293,52.17153
369.91577,296.4107,51.07371
416.55945,298.80057,52.94798
463.99677,303.43253,53.87101
507.97897,302.47586,54.66823
551.0418,305.14038,57.05301
598.0,303.0,55.15647
643.0185,301.169,58.32402
689.9198,297.30396,55.15647
738.31616,294.77472,56.01402
788.36487,289.16916,50.00369
842.0342,279.53412,45.0444
212.7394,330.13278,53.43929
270.07993,340.50128,55.32943
322.1233,345.45764,55.70737
371.99896,351.00647,55.94607
420.53354,353.86237,56.65393
463.55496,356.97028,60.37513
507.5017,356.1159,63.48316
549.1452,356.96582,68.73848
594.0,356.0,66.54164
639.1557,352.39264,66.63428
684.0232,349.6455,62.3166
731.9568,345.9524,58.50017
781.2592,339.41687,52.5986
836.1416,331.12476,48.43416
219.72264,387.19824,57.23464
273.91888,391.5505,59.58849
325.8953,396.03976,62.27278
373.95584,400.3251,65.75302
418.7684,402.20926,70.04339
461.94678,402.15347,73.11066
504.0095,402.11713,74.4432
546.925,401.8779,77.18924
588.94305,400.62213,72.33664
635.3428,398.812,77.0525
681.4984,395.53754,70.98896
728.3775,391.58264,67.71816
777.8198,386.7478,57.51377
830.5908,378.9394,51.58855
221.06131,435.35956,59.7594
275.31757,437.8881,63.56833
326.99628,442.94214,67.76974
375.11023,444.00146,73.29359
419.19785,443.96988,76.52286
461.83005,444.00085,82.36385
503.2405,444.06992,85.82899
545.4706,442.85034,90.37969
588.11426,442.53506,86.8497
631.99347,440.15738,87.02216
676.3799,437.40683,77.2732
723.5233,433.51294,72.49945
772.9053,429.52603,61.19238
827.00836,425.00305,52.85633
226.92839,482.4964,62.25816
280.55588,484.43494,68.75108
329.50198,485.1266,73.66864
374.77527,485.19647,82.57115
418.99295,484.7266,87.63824
459.58972,483.69525,95.13802
500.8804,483.99512,96.68059
542.4883,482.6302,94.90134
585.0012,483.01294,89.29545
629.4523,480.35712,87.56163
675.4721,478.32028,82.712
722.74976,474.60925,70.91692
772.5725,471.5901,66.32917
825.5382,467.36792,58.59594
229.63263,527.1418,64.42483
281.13928,525.9884,72.27836
328.82327,526.08044,76.32004
374.73984,524.9886,83.53037
418.0,525.0,89.06429
459.98322,522.9989,96.66624
500.49634,523.6557,100.4188
542.38446,522.0035,100.3248
583.3732,521.78094,97.66894
626.9769,520.1938,92.38244
671.18555,517.9793,83.70531
719.53094,515.8527,73.67995
770.43567,512.0213,61.506
825.05304,510.40005,54.28044
