204.98451,163.24826,30.27095
255.90533,166.33853,30.31151
306.9799,167.79762,30.08101
357.7927,169.67957,30.21679
409.0334,170.60909,30.79451
459.00418,172.92354,29.87632
508.9423,172.26813,29.79409
557.0106,174.73996,29.72541
606.95026,173.20671,30.04017
656.4645,175.52472,29.46315
706.45715,172.45511,29.94469
755.4234,174.29944,29.46315
805.07654,169.35966,29.82152
852.84467,170.03992,29.61524
203.0056,216.87706,31.2313
254.97826,220.10147,30.43291
306.50397,221.79796,30.37901
358.01834,224.85396,30.09462
409.4671,226.17505,30.84775
459.45056,229.23906,30.20324
508.9847,228.54718,29.91736
557.00146,231.97606,29.82152
607.05554,230.42494,30.08101
656.8924,232.59023,29.72541
706.01666,228.80602,30.21679
755.48315,230.0383,29.58764
804.0406,223.81873,30.28448
851.9906,223.44308,29.54619
201.98619,270.25595,30.52703
254.53348,274.36682,30.43291
306.55524,276.32,30.41944
358.45447,279.7445,30.33853
409.51974,281.08032,31.36256
459.84064,284.67987,30.12181
509.38852,285.2333,31.21814
556.99945,289.01608,29.86263
605.98083,287.41815,31.31011
656.3937,289.6447,29.99928
706.0092,285.77466,29.7529
755.39685,285.5237,30.01292
804.3463,278.58774,30.14897
854.02026,275.29794,29.61524
200.98026,322.25534,30.45983
254.50925,327.951,30.43291
307.05817,330.6039,30.35203
359.53912,334.77115,30.32502
409.92596,336.25333,30.68777
460.04987,340.7696,30.18968
508.9795,341.53333,30.39249
557.0398,344.86954,30.13539
606.5873,344.58185,30.23034
656.0023,346.12778,30.37901
705.0311,342.18948,29.83523
755.04504,340.2712,30.20324
804.3012,332.87912,30.83445
853.50793,328.0459,29.91736
201.52731,378.87848,30.52703
254.11472,381.93906,30.5941
307.4641,384.7121,30.47328
359.52368,388.88635,30.72784
409.44513,391.56226,31.2313
459.85587,395.28082,31.08632
508.05203,397.38965,31.76628
556.54224,400.3339,31.32323
605.4894,400.5875,32.11407
654.96844,400.9026,32.40758
704.34644,397.24963,32.01139
753.37854,392.8532,31.98567
803.0924,385.62152,31.33634
853.04034,378.09637,30.32502
202.4672,431.6283,30.79451
255.0949,435.4084,30.70113
307.52997,438.87314,31.11273
359.51044,442.4971,32.19088
410.35394,445.75372,33.09945
459.7606,448.59265,33.72885
508.37024,451.38507,35.02522
556.01605,453.1535,36.17282
603.2238,453.23273,35.57471
650.43933,451.88556,37.50473
698.8319,448.74646,34.59842
747.9186,442.8916,33.72885
