195.99907,160.00684,30.9805
247.01228,162.36874,30.99374
298.99197,163.7617,30.91419
350.0205,165.29659,30.87434
401.00262,165.87605,30.84775
451.4788,167.35687,30.75452
502.51324,167.06992,30.75452
552.46387,168.77106,30.66103
603.501,168.01932,30.48672
653.4176,169.69066,30.71449
704.4552,168.67462,30.80783
753.9643,169.70058,30.72784
804.97925,166.68681,30.94073
855.49646,166.95331,31.24444
194.51208,213.55368,31.1523
246.46954,216.34323,31.17865
297.9975,217.53812,31.08632
349.03134,219.43526,31.03345
400.00717,220.48389,30.99374
450.99866,222.07925,31.09953
501.47217,221.72624,31.0599
552.41644,223.5656,30.90091
602.4502,222.58939,30.90091
652.00024,223.98679,31.29699
703.4608,222.42871,31.54548
753.9611,223.46617,31.81803
804.0038,221.043,31.9084
854.423,220.26195,32.55972
194.00906,267.2682,31.21814
246.99977,270.04504,31.2313
297.0088,271.267,31.41492
348.94638,273.55774,31.13911
399.48395,273.82825,31.0599
450.4948,275.89807,31.48026
500.97305,275.4778,31.67554
551.0174,277.1871,31.62357
601.5095,276.1026,32.04993
651.493,276.97516,32.94968
701.99457,275.42368,32.53441
752.34485,275.72726,33.69214
803.30524,273.32043,34.31097
853.3705,271.38254,33.94829
191.99963,318.9637,31.20498
245.46548,323.59018,31.29699
297.49005,325.10596,31.32323
348.99585,326.8886,31.21814
399.99826,326.93506,31.50636
449.99933,328.94354,32.04993
500.99078,328.19803,32.29303
549.99274,328.76602,33.28576
600.002,328.1815,33.54491
648.94116,328.1428,34.29894
699.50684,327.03476,34.46697
749.76843,326.77377,35.90953
800.70184,324.02274,35.037
850.8817,321.82275,35.2601
192.40561,375.29553,31.37565
244.82994,377.0127,31.38875
297.03195,377.9415,31.38875
348.42505,379.46545,31.49331
399.05673,379.52542,32.11407
450.00037,380.00107,32.76154
499.75723,380.2622,32.94968
548.99554,380.0973,34.21463
598.506,379.1508,34.40705
648.8213,378.4505,35.14285
697.48474,377.32623,36.02425
747.9159,376.45953,36.88417
798.50464,373.98795,35.85202
848.89667,370.8544,36.58105
192.50755,427.90906,31.44107
244.42331,429.32385,31.50636
296.48877,430.75574,31.50636
347.9984,431.0165,31.94706
399.02847,431.3612,32.33125
449.30908,430.6235,32.63554
499.5176,430.0835,33.72885
548.83154,429.54816,34.57456
597.8879,428.9564,34.77689
647.0117,427.04062,35.84052
696.8228,426.6046,35.89803
746.28955,425.05417,35.9325
796.9356,422.72836,35.65582
847.4775,421.02142,35.43523
193.41293,480.11703,31.4672
245.4928,481.00748,31.61057
297.59845,482.55603,31.63657
348.03125,481.6917,32.08843
399.17587,481.853,32.55972
449.13458,481.00256,32.53441
498.98358,479.83792,33.09945
548.48206,478.9457,34.27487
597.7854,477.65363,33.74108
648.0337,475.4816,34.8717
697.48846,474.69482,35.06055
748.4364,473.20807,35.49342
798.08545,472.56537,34.81247
849.99115,468.89822,34.94264
195.99164,532.2579,31.54548
246.9351,532.3083,31.71446
298.02692,533.82996,31.5585
349.01703,532.8375,31.83096
400.49603,531.8742,32.10125
450.00873,530.73895,32.29303
500.5033,529.9634,33.01216
549.69836,528.9619,33.58178
598.88257,526.84436,33.70438
648.0062,524.90753,34.28691
698.0232,524.14526,34.16635
747.99817,522.9223,33.86311
798.63916,522.10657,33.64314
850.4826,518.63873,33.13679
195.99307,583.88776,31.75333
247.44922,583.98083,31.68851
299.04755,585.6413,31.57153
350.6765,583.5435,31.89551
400.02374,582.33264,32.21645
450.00235,581.2967,31.84388
499.4923,579.9318,32.67339
549.6522,578.9957,32.72379
598.95776,576.80084,32.686
649.025,574.87695,33.12435
700.00696,574.15265,33.14923
749.9595,573.37164,32.52175
800.04285,572.1829,32.89961
850.98364,569.4633,32.94968
193.98433,635.19824,31.85679
246.00992,635.72394,31.8051
296.99814,637.1382,31.71446
348.50006,634.93005,31.77923
399.48724,633.5318,31.83096
449.94794,632.4118,31.68851
499.50113,631.01105,32.20367
550.0029,630.02905,31.99854
599.0332,627.0958,32.11407
649.2309,626.5693,32.31852
699.51196,625.0662,32.1525
749.9881,625.11383,32.03709
799.54456,623.42096,32.13969
851.37964,620.6349,31.9084
193.01068,686.773,31.76628
244.9851,687.3549,31.76628
296.50006,687.95996,31.79217
347.5107,686.1223,31.70149
398.01315,684.6796,31.64956
448.9974,684.2322,31.63657
498.9884,682.0725,31.62357
548.9798,682.3844,31.57153
598.98553,678.96484,31.76628
648.9857,678.26935,31.63657
699.99475,676.82874,31.5194
750.5059,677.806,31.5194
801.4796,675.4604,31.76628
852.5845,673.0198,31.57153
191.9805,738.1448,31.8826
243.45885,739.2345,31.79217
295.0069,740.1911,31.72742
346.50342,738.1168,31.64956
397.46103,736.5924,31.57153
447.50293,736.0144,31.57153
498.01276,734.1712,31.66255
547.99915,734.9111,31.5585
598.0542,730.43933,31.50636
649.4425,730.7659,31.53244
699.85046,728.40845,31.428
750.5368,730.3949,31.29699
801.9576,727.69586,31.2313
853.0487,725.17786,31.28386
190.50984,789.7025,31.9084
242.0612,791.04596,31.85679
293.0168,791.7072,31.76628
345.00345,790.03516,31.64956
396.01038,788.2823,31.62357
446.4765,787.7943,31.63657
496.50458,786.053,31.58455
547.3645,787.8253,31.5585
598.01544,783.1465,31.53244
649.4796,783.4768,31.48026
700.9898,781.02856,31.21814
751.50525,783.03345,31.2313
802.64624,780.63214,31.17865
853.9695,777.3906,31.04668
188.51134,841.3432,31.94706
239.9669,842.3447,31.8826
292.00067,844.1132,31.89551
343.01895,841.3913,31.75333
394.00412,840.054,31.72742
445.02924,840.16846,31.66255
495.48688,838.3816,31.64956
547.51184,840.6984,31.49331
597.48193,835.74304,31.40184
648.5438,835.4795,31.45414
699.00006,834.0063,31.2313
751.46844,835.6572,31.17865
802.48566,833.3452,30.99374
853.95264,829.3707,30.87434
