194.49908,829.49506,56.65393
247.05936,831.6666,56.77073
298.42102,830.2605,56.31838
349.4892,829.4689,56.8872
400.00143,824.9395,56.5368
449.52072,827.2849,56.30153
498.99603,824.3286,56.80404
549.0231,828.8954,55.1738
598.48413,823.7875,54.52765
648.9954,826.06866,53.31249
699.99915,824.7453,51.55064
751.51025,827.1715,50.33754
802.78516,823.9058,50.04311
854.4409,820.3793,48.76132
