208.55098,162.30278,35.25941
262.01645,164.4237,37.5884
313.85486,166.10901,38.80461
363.31705,167.7109,41.17057
410.99774,167.85797,43.81279
457.3348,169.02536,46.6695
502.508,167.48077,47.09707
547.18317,167.78766,53.72761
591.96906,165.82437,51.66426
637.5405,166.03198,51.83407
685.47864,162.43959,53.56568
733.0939,161.65881,50.97763
783.4888,156.94862,43.81279
836.0548,153.0268,38.10695
212.1287,215.71783,41.09579
265.27502,217.06296,43.67341
317.15186,217.39389,50.23965
365.73346,218.0079,54.77335
411.96667,216.67696,58.42019
456.93005,215.98953,65.1145
499.02646,213.15706,66.68713
542.7652,212.95367,75.64124
585.9958,210.01202,74.68748
630.334,208.56665,74.82019
675.5057,206.07729,68.19296
723.02515,205.44241,64.13187
773.9875,200.91223,50.84272
828.00116,199.48033,39.98111
215.50404,262.91498,53.69168
268.50754,263.9876,56.55355
316.88135,262.16034,67.27736
365.0208,261.01288,68.25673
408.2945,258.94275,77.72195
452.1502,257.06363,81.60259
494.47647,254.42514,79.36589
536.62366,252.05438,86.8756
581.0,250.0,83.92542
624.7722,247.87332,89.91776
671.0,247.0,76.94704
718.9075,245.76965,70.9049
770.9558,244.5331,57.06955
824.81665,244.95459,42.75454
211.737,305.18314,60.6493
265.53775,305.06912,64.27162
315.0,305.0,67.97543
360.6274,299.93655,76.01955
406.05905,298.0053,76.98925
448.71783,295.90967,85.02068
489.8771,293.4298,92.69227
531.6648,290.5462,95.42509
575.0,289.0,96.94541
618.2269,286.3725,90.63725
663.0088,285.26013,77.94994
710.9354,285.75854,68.12909
763.47345,286.81705,52.96629
823.25903,289.99777,41.04586
214.0,351.0,62.99734
263.80405,343.95587,68.40942
311.01334,342.21783,68.61221
356.51123,339.52527,79.08398
399.391,336.33966,84.1628
442.25238,333.3273,90.40388
483.00867,330.52393,92.72315
525.88434,327.4339,97.23028
569.0,327.0,87.81654
612.54645,325.5199,86.71998
659.9976,324.0311,70.12906
708.9666,325.49817,62.95421
763.49927,330.03064,46.92662
822.4702,337.55124,35.92829
205.62921,390.23187,53.23985
256.93146,384.99164,63.16943
304.76666,381.602,65.26478
351.4247,378.86624,71.83295
396.0,377.0,74.26473
