196.9759,165.25636,36.49978
248.05138,169.61551,36.3293
299.03674,171.62614,35.98586
348.99335,174.2853,35.60997
399.99414,174.88565,35.4059
450.53784,177.5884,34.84594
501.93073,173.66328,34.21642
552.437,176.73846,33.79034
601.5385,172.58282,33.35896
649.37213,174.92975,34.42753
698.1837,169.82622,33.14124
746.77515,171.31772,35.1123
796.50604,162.47987,33.29689
849.48804,159.3622,32.92213
194.93863,223.17975,36.78211
246.55089,229.84116,36.55643
297.00092,231.26346,36.158
349.00357,235.37762,35.78395
400.03058,235.63885,37.36779
450.73743,239.58745,35.02374
501.8801,235.07516,34.54758
552.6299,238.39627,33.97359
600.825,233.1763,35.46433
648.39465,233.37791,35.75502
697.16565,227.68457,34.48761
744.6615,229.35281,34.99417
794.3242,220.23888,33.79034
847.9417,214.67097,34.48761
194.44394,282.2089,37.0343
246.43896,289.5964,36.30081
297.04214,291.73804,36.30081
349.00037,296.98593,36.0146
400.02338,297.31503,35.49351
450.9412,301.6043,35.31808
502.93567,297.52457,34.78647
552.375,300.29288,34.42753
599.9486,294.3183,34.42753
647.51465,294.01025,35.75502
694.8237,287.8472,36.38622
742.28015,286.639,37.11796
791.90894,277.36823,37.17363
846.25244,269.96228,35.37665
193.02196,338.95667,36.92244
245.57936,348.79178,37.06221
298.02002,352.43634,37.06221
349.4929,358.05542,36.1866
400.9721,359.32922,36.10071
452.0818,363.51028,35.63903
503.4408,360.2804,35.23004
552.9941,361.5694,35.25941
599.92615,356.32404,38.48429
646.36096,352.79352,36.30081
693.4511,345.8374,38.6181
740.739,343.35223,38.80461
789.5328,334.51785,38.45747
843.8006,325.66357,36.52812
194.07669,401.9245,36.58472
246.54778,408.42728,36.10071
299.49564,412.4762,36.38622
351.60648,418.65845,36.89441
402.56992,421.74744,36.38622
454.05328,424.56036,37.06221
505.00082,422.98636,35.49351
553.4416,423.42767,34.99417
598.9026,419.3849,36.61298
645.06836,414.69025,37.69819
690.92004,407.50677,35.05328
737.6947,400.1564,37.80765
787.0233,390.02448,36.27229
840.9717,378.92578,38.18814
196.47751,458.99072,36.64123
250.00104,466.98114,36.78211
303.0328,472.46445,36.35777
354.98196,478.00745,37.14581
406.6817,482.94104,37.28471
457.57254,484.46008,36.95043
506.99976,483.97952,36.97841
553.45593,482.7417,37.28471
598.94086,479.7576,39.38457
643.96216,473.65164,38.96371
689.14246,466.75098,37.06221
735.4135,456.76913,38.6181
784.98206,446.8012,36.0146
837.3661,433.33405,35.31808
202.6158,515.83,37.20143
256.29242,523.3225,38.53788
309.90402,531.10455,38.13403
360.02567,534.9348,40.44124
413.1392,540.514,40.23746
460.53195,541.78784,43.71992
507.50488,541.9867,44.113
554.05194,538.27277,45.0444
598.52454,536.14087,45.24581
642.97473,529.3732,48.47521
687.65814,523.05786,47.68777
734.23376,512.2377,46.08458
782.4479,501.31445,43.69667
833.6742,487.15112,37.5884
210.6236,571.2626,38.99015
263.80634,579.1222,40.08387
