207.996,163.48085,33.36
259.97888,166.10919,33.43409
311.92746,167.47177,32.94968
363.4966,169.33353,32.93716
414.53296,170.80145,33.1119
465.3396,173.42268,32.34399
516.7081,173.10281,32.39487
566.56714,175.77612,32.10125
617.08746,175.1275,33.92397
667.5074,177.80692,31.83096
716.9779,175.48987,34.26283
765.01575,178.17444,33.06207
812.4584,173.54555,34.15427
858.81946,174.50034,33.09945
209.50006,217.34772,33.94829
261.98224,220.04881,33.45874
315.56274,221.83273,33.38471
368.0327,223.86932,32.99967
421.07352,225.86172,33.27337
471.31467,228.07661,33.23618
522.5915,228.2905,33.50801
572.64685,231.29517,33.60633
622.45154,231.14516,33.69214
671.47375,233.59511,34.009
720.4165,231.44609,34.98985
767.9754,233.40193,36.16142
815.4723,228.79941,35.22496
860.9557,228.82564,34.75315
214.42218,269.60522,33.70438
269.00974,272.88242,33.86311
322.09097,274.26965,33.72885
375.25897,276.83777,34.37105
427.45306,278.54846,35.96693
478.0832,280.90234,36.10433
528.52295,281.45135,37.01805
578.2996,284.8283,37.01805
628.9864,284.2091,37.83278
677.00867,285.89627,39.38786
724.9962,285.07648,40.78869
771.01154,286.0692,41.34617
817.13336,281.27,39.05272
860.44025,278.8088,36.38887
214.66507,320.14752,34.57456
271.3356,323.49225,35.42358
325.8911,325.67474,36.01279
379.9201,328.00323,38.48001
433.57892,328.31146,37.66913
485.61545,330.43158,39.70959
536.0102,331.41232,44.48895
584.42834,332.8464,49.46847
630.94727,333.35303,51.25262
679.53394,333.8569,50.76981
726.01465,333.7262,50.96211
770.6677,332.6214,44.61584
815.0797,329.24957,38.88397
859.14453,325.4444,35.31857
220.02058,372.99365,38.30855
275.81396,374.0344,41.09834
330.02432,374.89993,40.89887
383.93417,376.50348,43.47679
435.50186,376.55386,46.05386
486.49405,377.4131,49.97533
536.421,377.91544,56.26461
584.9941,379.03256,57.40532
633.00085,378.89456,61.49569
680.0135,378.84262,59.61525
724.95245,377.64026,53.79015
769.4895,375.5079,47.515
811.99457,372.94852,39.0106
855.9567,367.78464,36.33214
217.46689,421.6634,39.64754
272.489,422.52237,44.09654
327.7409,422.96255,45.75654
381.99017,423.5006,42.74207
436.34512,423.03824,46.30562
487.7249,421.99136,58.75669
537.37585,422.02023,60.40794
584.4149,421.21417,61.10826
631.0559,420.50256,62.97105
676.9687,418.99442,55.70941
720.66797,417.639,51.16111
765.9787,414.9026,42.19582
808.50085,413.47498,36.51334
852.0061,409.77637,33.96044
220.76277,470.0415,42.06041
275.4159,470.5745,43.17712
328.52026,470.78485,44.65201
381.27307,469.2777,44.97602
432.57193,468.8618,48.32796
482.44952,465.51382,55.88627
531.2121,464.7917,59.53453
579.24414,462.21167,56.06912
626.52783,461.5429,55.64119
673.14886,459.35886,49.92809
717.418,456.71838,43.86649
762.3148,456.3036,38.20098
806.395,454.25378,34.66992
849.84534,452.4368,33.16166
219.90059,519.3456,42.19582
272.85858,517.97455,43.5234
326.13535,517.1446,39.66824
377.28546,515.75525,40.53705
428.7447,513.6571,48.36078
479.0478,510.95145,51.81231
526.65576,508.65125,52.57841
573.9752,505.9927,49.92021
620.41626,503.94568,47.8572
666.51764,502.16678,42.82759
712.5043,500.53772,38.2548
757.97034,498.68652,34.63419
802.9569,498.49786,33.27337
850.975,497.5339,32.84946
217.91989,568.3003,41.25714
269.96082,566.9767,39.74058
320.59576,565.6019,40.35479
371.0509,563.05237,39.45035
420.4734,560.2632,40.00801
469.02905,557.02295,42.66589
516.0712,555.09424,44.15154
565.3065,551.90295,42.94131
611.92,549.95325,39.57502
659.513,548.52594,35.1898
707.0281,547.6053,34.41904
753.9886,547.7219,33.39706
801.5283,547.49524,33.43409
850.0,550.0,32.87455
207.53777,616.5543,38.74628
259.38797,615.6742,39.64754
310.456,614.3966,38.54409
361.38947,612.0106,38.94734
409.72473,609.44293,37.17363
460.49817,606.5042,37.00692
509.45374,603.43146,36.67113
557.7191,602.72046,35.94398
605.43787,599.31934,35.08408
653.5236,599.60236,34.23874
701.9833,598.24615,33.63087
750.4437,601.2782,33.60633
800.9925,601.04596,33.03712
850.96576,601.6558,32.94968
203.07819,667.33704,36.80583
254.52606,667.1216,36.26395
304.97186,665.88055,38.41581
354.0774,663.63696,37.41673
403.4948,659.9966,37.3947
453.07623,658.70715,36.76099
501.97845,655.4426,36.37753
550.9939,656.9664,34.88353
600.0194,652.0597,34.78875
649.55756,654.3649,33.22377
699.57886,652.9557,33.21136
749.5023,657.7138,33.1741
800.015,655.8574,32.94968
850.4825,656.9347,32.87455
199.51852,719.1115,35.29519
249.99829,720.0425,35.01343
300.46494,718.7671,34.96625
349.986,716.9433,34.63419
399.43,712.6627,34.95444
448.48022,713.38354,34.38306
497.9943,709.86975,33.77773
548.0035,712.979,33.40941
597.06287,706.6987,33.24858
647.60645,710.2529,32.94968
698.37915,707.703,32.98718
749.00397,714.15924,32.6986
799.97186,710.62213,32.57237
850.8723,711.4784,32.40758
196.0092,772.076,34.44302
246.49329,773.9785,34.25079
296.93774,772.2925,34.04537
346.55438,772.2677,34.05749
395.4917,767.4375,33.64314
445.83456,769.6362,33.86311
494.97836,765.36316,33.42175
544.92786,770.50415,33.26097
595.043,762.8595,33.08699
646.0002,767.22406,32.87455
697.0966,763.88727,32.59765
747.4176,769.27106,32.49641
799.52014,765.964,32.34399
851.1035,765.5548,32.28028
193.97412,825.81714,34.57456
243.9882,827.93555,34.32299
293.97827,828.16003,34.19049
343.48236,826.7558,34.17842
392.9853,823.09375,33.7533
441.5175,825.33655,33.58178
492.0412,821.76166,33.4957
542.9989,827.035,33.19894
592.97504,819.5152,33.0496
643.9699,822.111,32.94968
695.99426,819.02606,32.52175
747.00555,824.09375,32.31852
799.0168,821.1241,32.21645
851.683,819.1271,32.10125
