195.02672,159.63098,30.33853
246.13268,161.66502,30.33853
298.94934,162.53122,30.21679
350.1185,163.79662,30.16255
401.57413,163.62099,30.298
452.97897,164.61818,29.99928
503.9766,163.77429,29.972
554.54126,165.18277,29.89
605.00543,163.83234,29.83523
655.51276,165.02594,29.79409
706.4701,163.63762,29.89
756.5359,164.25684,29.80781
807.0037,161.05641,29.72541
857.48035,161.62851,29.6979
193.99565,214.12952,30.56729
245.94011,216.33908,30.54045
297.99994,216.92865,30.66103
349.49536,218.20517,30.298
400.00858,218.69934,30.20324
452.01465,219.90788,30.12181
502.99905,218.75299,30.27095
553.94507,220.07518,29.972
604.4674,218.58612,29.94469
654.98663,219.2529,29.84893
705.4974,217.49232,29.89
756.01465,217.77502,29.87632
806.45154,214.6785,29.87632
856.9774,214.7465,29.76664
192.05392,268.43692,30.56729
244.58493,270.714,30.56729
296.53516,271.6633,30.60749
348.50555,272.8698,30.50016
399.6943,272.79953,30.25742
450.93738,274.43594,30.27095
501.99808,273.6928,30.5136
553.01355,275.06207,29.99928
603.5361,273.188,29.93102
654.49884,273.4059,29.91736
704.4435,271.41223,30.02655
754.51044,271.46704,29.91736
806.2522,268.14862,29.972
856.49475,267.50842,29.94469
191.01613,320.8255,30.62089
243.87077,324.47324,30.56729
296.51282,325.9361,30.6744
347.94604,327.2884,30.45983
398.99622,327.37448,30.33853
450.01352,329.15,30.298
502.41736,328.32983,30.36552
551.97815,328.7612,30.13539
602.96844,327.47827,30.04017
652.8195,327.54416,30.01292
703.5303,325.20334,30.10821
754.45605,324.42987,30.06741
804.8425,321.08575,30.50016
856.31647,319.18668,30.05379
191.00156,377.90903,30.79451
243.23784,378.45178,30.66103
295.50336,379.97443,30.64766
347.00793,381.5937,30.50016
397.99768,381.7067,30.48672
449.98355,382.8683,30.40597
500.98932,382.9474,30.54045
551.5017,382.97708,30.24388
601.9943,381.95334,30.35203
652.0868,381.2113,30.25742
702.5187,379.03082,30.35203
753.10547,377.0672,30.39249
803.84033,373.78073,30.36552
854.9873,370.9603,30.12181
190.95396,431.46994,30.80783
243.00697,432.43576,30.72784
294.99902,434.02808,30.70113
346.9171,434.83572,30.75452
398.9791,435.72064,30.82114
449.77115,435.4819,30.80783
499.98206,435.52545,30.72784
550.4603,435.3103,31.02022
601.1196,434.57013,31.40184
651.0045,433.05023,31.58455
701.5113,431.0683,31.58455
752.105,428.53482,31.40184
802.9977,425.4563,30.36552
854.338,422.15265,30.36552
191.78587,484.4445,31.04668
243.92087,485.5281,30.96725
296.0144,487.1508,31.08632
346.5323,487.41376,32.01139
397.8339,488.38757,32.08843
447.75748,487.40604,31.8697
497.98627,487.8959,32.49641
548.3621,486.3463,32.96218
598.0167,486.0982,32.29303
648.6071,483.3056,33.38471
698.52686,481.46185,32.77412
751.0655,479.13934,31.61057
801.72656,476.6807,30.94073
853.7014,473.26556,30.47328
193.01364,536.9374,31.97281
243.96863,537.176,31.99854
295.0022,539.2635,32.74896
345.99408,539.2562,32.94968
396.5005,538.9988,33.12435
446.48383,538.26416,33.44642
495.4805,538.40857,34.63419
544.47986,537.46875,34.80061
594.28015,535.1754,35.09585
643.5011,533.01196,33.60633
694.5593,531.21747,32.58501
746.6316,529.3693,32.08843
798.4153,527.3937,31.07311
851.17285,523.9518,30.52703
193.004,588.1044,33.34764
244.38014,588.5983,33.33527
294.49316,589.93884,34.7175
343.7954,589.2717,35.00164
392.97845,588.74066,34.98985
442.5237,587.5214,36.11575
490.94913,586.72955,35.89803
539.75574,585.4381,36.00133
589.1772,583.8269,34.31097
640.9596,581.8034,33.24858
692.5661,581.1738,32.39487
744.79803,579.824,31.64956
797.4955,577.97424,30.96725
851.7943,574.4216,30.43291
190.98021,638.25867,33.7533
241.4878,638.7113,34.59842
290.9713,639.6312,35.37695
340.5293,638.5657,35.79443
389.5857,637.4999,36.6036
439.04977,636.3004,35.80596
487.5391,635.2925,35.5515
537.2696,634.3384,34.75315
587.0544,632.4312,34.20256
637.6911,631.6311,33.36
689.9653,630.8841,31.61057
742.11646,630.4358,31.09953
795.62683,628.7129,30.74118
848.5676,624.9738,30.44637
188.99739,688.29425,34.45499
238.95943,688.53406,34.62227
288.99197,688.65515,35.57471
338.4593,687.606,35.48178
386.9965,686.0674,35.45852
436.04514,685.8382,35.75983
485.64383,684.5567,34.43103
535.7589,684.52136,33.86311
587.06067,682.4802,32.99967
639.0028,682.4451,32.11407
690.9569,681.7791,31.32323
744.0593,681.56885,30.72784
796.72644,680.2416,30.52703
849.4733,676.47437,30.47328
187.00487,737.82745,34.59842
237.01189,738.77094,33.89964
286.97937,738.7271,33.93613
336.98743,737.57056,34.17842
386.9995,735.839,33.81435
436.7601,735.58563,33.55721
486.9088,734.4185,32.59765
537.5001,735.02936,32.57237
588.00574,732.90936,32.21645
639.91565,732.506,31.34945
691.97266,732.06683,30.70113
745.0202,732.8263,30.5136
797.0756,731.3847,30.33853
850.4823,727.48865,30.35203
184.9933,788.0712,33.4957
236.4413,789.39374,33.02464
286.50964,789.32874,33.33527
336.44025,788.4771,33.06207
386.93576,786.5372,32.64816
436.9905,786.4793,32.64816
