206.00452,163.9557,31.28386
258.01062,166.92041,31.29699
310.2257,168.47714,30.94073
361.54755,171.33388,30.9805
412.5244,171.85992,30.79451
462.53613,174.81664,30.55387
511.95413,174.1134,30.39249
559.48267,177.49428,30.37901
608.3638,175.34705,31.36256
658.00037,178.05426,30.13539
706.9978,175.02386,30.80783
756.541,177.16824,30.298
805.29675,171.18958,30.66103
854.9319,170.69109,30.35203
206.03131,217.56354,32.08843
258.47736,221.54276,31.32323
311.43274,223.19208,31.67554
363.44275,226.1594,31.00698
414.10144,227.66216,31.2313
463.81232,231.82431,30.94073
512.6052,231.2683,30.72784
560.46387,235.53055,30.43291
608.52075,233.41867,31.58455
657.4694,236.61246,30.21679
706.9982,233.03714,31.16548
756.987,235.05777,30.35203
805.4597,227.41556,30.74118
854.919,225.57367,30.48672
205.97937,271.1572,31.74038
259.54248,275.43356,31.45414
313.03076,277.42853,32.03709
365.53918,281.40585,31.29699
415.98242,283.0908,31.67554
465.5349,287.91437,30.95399
514.2406,288.34317,33.02464
561.09796,293.6747,30.43291
609.0115,291.64267,32.17809
657.9906,295.0615,31.28386
707.5059,291.15247,30.47328
756.4323,291.30804,30.55387
805.68225,283.72232,31.74038
854.89514,279.24808,31.04668
206.51958,322.8924,31.53244
260.84924,328.57684,31.38875
314.67047,331.15997,31.41492
367.78238,335.83118,31.09953
418.09293,338.8925,31.75333
467.01532,343.87488,30.9805
515.1588,345.75684,31.0599
561.9853,350.42426,30.75452
609.5226,349.7877,30.55387
657.3773,352.5218,31.19182
706.97614,348.72775,30.91419
756.4957,346.98352,31.09953
805.4468,338.42505,31.92129
855.1592,332.03473,30.66103
208.28148,379.164,31.4672
261.99927,382.1287,31.45414
315.94547,385.2184,31.29699
369.4524,390.14795,31.24444
419.2752,393.68243,31.50636
468.69504,399.45245,31.2313
515.97424,402.62592,32.29303
563.0546,406.7491,32.81181
608.9384,407.6229,32.22922
657.5525,408.2128,34.02113
705.8435,405.0738,32.98718
754.67535,399.7395,34.19049
802.02716,393.02634,33.77773
852.7773,383.1812,32.53441
209.55728,431.34955,31.59756
262.9926,435.00916,31.61057
