207.00241,161.70094,31.1523
259.45697,163.56331,31.21814
312.0899,165.08905,30.96725
363.03467,167.43828,31.00698
414.93585,168.58778,31.03345
466.5721,171.35025,30.50016
517.0848,171.28043,30.36552
569.1011,175.7251,30.28448
619.05,175.35962,30.79451
667.9986,180.01286,30.06741
716.09436,177.71362,30.50016
763.00604,182.44179,30.10821
810.5803,176.92583,30.5941
857.3622,178.16452,30.24388
206.99242,214.14941,31.71446
260.414,216.6807,31.16548
313.6057,218.19662,31.58455
365.9117,220.88113,31.00698
418.354,222.72856,31.33634
469.7476,226.3972,30.76786
522.6384,227.60048,30.5136
572.8976,232.72455,30.40597
623.47876,233.07693,31.08632
671.504,238.5767,30.13539
719.3972,236.45139,30.95399
765.8657,242.00789,30.28448
812.5816,235.29533,31.11273
858.98956,235.94524,30.47328
208.99597,266.0257,31.62357
263.51523,268.95386,31.37565
316.76642,270.73773,31.72742
370.5484,274.35727,30.91419
421.85736,276.20563,31.99854
475.00476,281.5199,30.86105
527.1456,283.22214,31.74038
577.5473,289.73718,30.5136
628.0059,290.84824,31.28386
675.4928,296.98535,30.86105
722.8155,295.59122,30.5941
768.3822,299.5495,31.04668
814.31696,293.59827,31.9084
859.9093,292.29535,31.84388
208.97295,316.34912,31.27073
265.57214,320.39645,31.2313
321.16632,323.74515,31.92129
374.92944,326.94812,30.99374
427.4541,330.09064,31.19182
479.85614,335.79163,30.86105
532.2261,339.6573,31.29699
581.88477,345.77444,30.86105
632.48914,348.4416,31.17865
679.464,354.2255,32.84946
725.9964,352.91278,32.88708
771.99426,355.06586,34.46697
816.44855,349.7691,33.88747
861.05493,346.605,34.29894
213.85306,370.5407,31.45414
269.57556,372.43546,31.41492
324.67273,375.16614,33.1119
378.57233,379.3465,31.16548
432.55188,384.42426,31.76628
484.63544,389.90805,31.33634
536.34656,394.669,32.03709
586.6223,400.85004,32.03709
635.9783,404.56067,33.52032
682.4426,408.6416,36.34349
728.99475,407.9415,37.00692
774.0665,407.55164,40.53705
817.59155,403.03152,40.7385
861.49805,396.99646,41.96338
215.53174,421.93646,31.44107
270.8238,424.5739,31.70149
326.7207,427.33496,31.62357
382.42368,432.0539,31.49331
437.5155,437.48865,31.66255
490.20203,442.81964,32.49641
542.3879,448.59546,34.43103
591.73364,453.195,35.77137
639.0917,456.63214,39.71992
685.4419,458.65222,43.36469
729.8238,457.577,44.16986
773.028,454.08078,46.25367
814.70807,450.73093,47.56527
858.3635,442.7632,45.26171
220.5388,473.46036,32.0756
277.04602,475.39618,31.50636
332.96313,479.43542,31.75333
388.41058,484.56506,32.64816
442.17755,489.30295,33.52032
493.31134,492.92935,36.35484
543.4814,499.1336,38.43722
593.02045,501.9104,42.91291
639.0148,504.21463,45.94919
683.51855,503.5089,53.69712
725.9459,501.99197,54.4916
769.4588,498.29456,60.35312
812.01337,491.02597,57.82185
855.3109,483.44547,58.3175
226.60944,523.9695,31.98567
282.02747,526.42566,32.30577
338.09088,529.4253,33.53262
393.04044,533.92365,35.50504
446.52753,538.4179,38.86282
497.2576,541.6922,41.21751
545.8096,545.4188,46.30562
592.1299,546.02875,51.87984
635.41315,545.9719,57.64013
678.5146,542.0601,61.08431
720.9302,539.3408,63.11983
764.259,533.35376,64.69596
806.8111,527.8883,59.57181
850.9176,521.7086,56.89193
229.42241,574.7434,32.94968
285.5422,577.1013,34.0696
340.1292,579.51794,35.64425
393.43326,581.76575,39.97725
444.50494,584.58575,43.86649
493.10297,587.12775,48.42634
539.83716,587.1369,52.20836
584.8984,585.19507,56.80574
628.5598,583.8583,64.88833
673.2088,579.06696,62.47522
716.0,576.0,65.25967
760.0,570.0,64.11928
802.0406,566.6414,62.47522
844.0,561.0,58.00922
217.78734,623.4909,33.18652
274.00522,625.4844,34.45499
329.52094,627.4677,35.70208
384.59247,630.0494,38.95789
437.55774,628.7528,44.76032
488.19846,628.20874,47.27953
534.5351,627.62036,53.18523
578.82544,624.45374,58.90206
621.90125,621.84296,61.2159
665.1577,619.0507,63.30224
708.1983,615.20154,61.65559
750.102,611.5495,59.27894
795.3972,606.9335,53.4528
843.00287,604.06024,43.62572
214.02643,674.0911,33.55721
268.94922,675.7416,33.92397
322.89337,676.20953,35.58631
376.0028,675.50793,37.61441
426.95697,673.8176,41.64137
476.9016,671.66034,44.67009
522.54614,669.5343,48.35258
569.13153,667.13214,49.67517
613.4744,663.65625,52.3049
658.04865,661.30994,48.46726
703.63763,657.7698,51.15348
749.0081,657.0424,48.8417
795.00195,654.24536,42.85606
844.2511,654.70984,36.6036
206.00961,725.31506,32.34399
259.49493,725.98486,32.64816
312.08807,725.77966,33.34764
364.95233,724.3668,35.2601
415.63464,721.4359,37.93061
464.01956,720.14496,38.16864
513.0048,716.5581,40.46628
561.0,716.0,42.78011
606.51184,710.04126,41.8661
653.2962,710.2688,41.78809
699.00336,705.84674,41.06849
746.00104,709.6395,35.44687
796.0021,706.96094,33.69214
847.4928,708.37305,32.03709
200.52005,777.07324,32.26752
252.46298,777.8659,32.39487
303.97397,776.8672,32.50908
355.1278,775.8656,33.31052
405.0299,772.09015,34.41904
455.0944,771.8151,34.39506
503.96997,767.5381,34.62227
553.0198,770.10974,35.2718
600.5343,762.5747,34.97805
648.9242,764.69745,34.009
698.00854,759.9264,33.7533
746.99054,765.0506,31.8826
798.8391,762.3308,30.84775
850.6476,762.98224,30.60749
195.99648,829.94965,32.01139
247.01639,831.1432,31.97281
298.01587,831.2944,31.84388
348.5032,829.01697,31.92129
398.46225,825.7063,31.8697
448.47302,825.8468,32.24199
498.0033,822.3479,31.8697
548.0136,826.2388,31.428
597.00305,818.1274,31.85679
645.9987,820.0304,31.8826
696.4986,816.052,31.2313
746.9852,821.201,30.60749
799.0007,819.00806,30.50016
851.2839,818.2385,30.55387
