210.43617,164.16025,45.68958
263.6139,168.36377,45.95337
315.27948,171.98236,45.93146
365.01196,175.47217,46.8625
413.00772,177.93605,47.2456
460.9708,180.54053,47.22442
508.96136,179.31036,47.7087
555.6178,181.88257,46.64799
604.01105,179.25986,47.33022
653.02185,180.41823,46.06274
702.00226,176.06775,48.02128
751.02954,177.1523,46.69099
800.26794,170.966,45.49052
849.65125,168.34991,43.85913
212.6543,219.30205,46.77684
266.28543,225.12791,46.7554
318.99408,228.50417,48.863
368.84113,233.5585,49.7663
417.471,235.53253,51.36056
463.71478,238.91261,53.4935
509.00015,237.4374,53.8173
554.45355,239.93393,53.60172
602.0109,237.10695,53.09418
648.9234,237.99632,55.43285
696.9664,233.75745,52.05936
745.5065,233.04877,51.92809
795.9818,225.89874,48.0835
845.34344,221.89012,46.60495
216.74533,273.82504,48.76132
271.48822,280.4957,49.88517
323.01178,284.50085,53.8173
373.22626,289.41162,55.05234
420.09528,290.4639,60.96694
465.0153,293.8819,62.92543
508.00543,292.7383,60.29866
552.282,294.39484,61.96477
599.0,293.0,61.49112
645.51404,291.14325,65.48244
693.7819,287.64734,60.99707
741.9977,284.99506,60.54289
791.1796,278.5597,56.36889
841.51306,272.98254,48.84268
217.34708,326.51288,51.07371
274.81018,333.86182,54.598
326.46533,336.10895,58.65966
374.82584,340.51126,63.62502
421.3826,341.62305,64.63288
464.67725,342.529,70.04339
508.49652,342.33386,68.15465
551.06494,342.01523,74.28708
597.0,342.0,69.81004
641.4835,339.29694,72.56905
687.9583,336.60886,66.92416
734.9044,333.86407,63.25522
785.47015,326.4929,57.856
837.79065,322.1554,51.83407
221.80661,380.55304,54.73834
277.2929,383.7728,60.19136
328.99176,385.54553,63.22664
376.0006,386.86273,69.85927
420.38263,387.19348,76.05183
462.9936,387.0577,77.86716
506.00546,387.13223,76.92592
549.4752,386.83636,80.3792
594.0,387.0,77.21024
640.08014,384.1416,78.19741
686.48016,380.918,74.0968
733.76355,377.98938,70.92893
783.2239,372.95535,61.506
833.9441,367.8622,55.50166
221.55441,429.4243,56.13265
276.03647,429.9933,62.38953
327.2865,430.01364,65.5367
375.11578,430.4898,74.49883
419.84116,429.0093,77.74273
463.5071,428.98126,80.60481
505.7275,428.95386,83.61331
547.9683,427.7871,87.25405
592.3641,427.38184,86.95325
637.48157,424.67767,84.84129
682.4198,422.70804,78.30015
729.023,420.0235,73.52126
778.3146,416.88055,62.36037
831.93225,412.97165,56.73739
224.67944,476.13217,59.72838
278.34625,474.9704,61.56547
328.15204,473.67804,72.47623
373.93936,471.88824,78.95254
419.00632,471.0904,82.16515
461.0298,469.7958,89.14697
503.57294,468.8735,89.58297
546.48865,467.95044,89.20476
589.9952,468.011,82.00372
636.03375,465.25323,83.89796
678.00525,463.39102,74.60989
730.21686,460.08426,75.85779
778.9807,458.77927,67.36847
831.99805,456.22354,59.89873
