203.0108,164.87915,39.06938
253.49275,167.47995,40.92072
303.5963,168.78394,41.12074
352.4907,170.48763,41.56683
401.49924,170.96817,44.113
448.13898,172.09723,45.06683
493.61774,169.59036,46.49712
540.1384,169.54819,47.33022
586.4999,166.00015,45.7557
636.1385,165.75221,47.62491
686.4474,162.98964,48.02128
736.8721,160.91058,48.57764
786.6111,156.87947,49.02512
836.5968,153.6029,46.34565
204.20462,218.4161,45.0444
254.2312,220.44373,48.35194
304.4874,221.52634,48.31076
352.54007,221.9955,49.98396
399.49457,221.55365,55.36393
444.92108,221.15248,60.43621
488.65607,217.3875,61.01213
532.85504,217.08325,63.08347
577.92346,213.70857,62.03831
626.7433,212.0922,60.02219
674.96545,208.6933,58.19543
724.6577,206.60364,58.06646
775.5061,201.51901,55.24304
828.05444,199.62875,49.82578
205.24207,267.73145,57.44826
255.93576,267.5127,60.19136
301.99838,267.00766,64.66055
351.17502,267.0383,64.50816
395.6532,263.94296,70.04339
438.99185,262.9984,79.37593
481.5685,260.33975,76.29864
525.2931,257.93628,73.08774
572.0,256.0,72.78876
618.1612,254.14609,76.29864
668.97076,248.98254,71.02494
717.99347,247.49554,71.91532
770.28516,244.91454,64.89499
823.5558,244.021,53.69168
204.0,310.0,65.75302
255.0,311.0,66.96355
302.0,309.0,68.58691
347.06073,307.00772,75.92256
392.8481,304.9275,77.76349
435.75827,301.95773,83.90712
477.0317,300.409,83.41032
521.1514,297.53818,82.53352
566.0,295.0,80.74163
611.61456,291.15085,81.46815
659.0105,289.09784,75.99802
709.4835,286.8735,68.57425
762.81116,285.94177,56.60377
821.2246,287.01215,49.00489
202.77434,353.97073,66.46209
252.54251,351.524,70.25116
299.9578,348.67072,71.33557
344.49957,347.05957,78.53562
387.56573,343.58704,81.78445
430.04477,340.97217,85.17267
470.8008,338.69122,84.13546
515.9895,335.48553,87.67225
561.0,334.0,81.96565
607.5045,331.4939,78.61726
656.5109,328.01773,71.63228
708.22284,326.5279,64.22974
762.996,328.31653,54.245
820.04346,331.6119,48.49572
199.28395,395.6192,61.43153
247.94955,392.49338,66.60783
295.14142,389.01132,67.35547
340.91843,385.9898,72.77722
385.0,383.0,73.28218
429.0,380.0,78.70892
470.3757,376.49213,78.93229
512.87244,373.6876,78.31041
557.95874,370.99472,77.21024
603.97675,368.87213,70.97696
651.02747,367.12277,64.15986
706.09576,368.59497,53.45737
761.02356,373.4212,47.39355
822.03564,379.98566,39.85226
199.30063,437.47806,58.51614
247.2604,433.53906,60.19136
293.2481,430.1787,63.85102
338.36606,425.4833,72.10305
381.8363,422.45267,70.95295
423.9519,418.49982,70.72424
467.1936,415.3843,67.91125
511.1551,412.50128,67.23825
556.9956,411.3816,60.19136
605.5348,409.78094,57.08609
657.3585,410.60995,50.25925
712.54004,414.82,45.95337
768.4957,423.002,41.02086
827.3443,431.16748,38.51109
196.5044,485.06036,50.1415
243.73679,478.471,53.65572
290.9098,474.4724,52.67241
336.63196,468.52728,55.03496
380.84546,465.19992,54.94794
424.93774,460.99866,57.30048
467.99945,459.0448,55.77571
513.25806,457.43588,53.54765
559.9032,457.021,50.22004
610.99817,458.00714,47.91737
663.0121,462.47253,42.80222
718.815,467.1753,39.33223
774.9841,476.52914,37.39544
832.8042,483.9592,36.75398
193.8283,534.9385,45.90953
241.57814,529.234,46.28055
288.49268,525.3771,47.54094
334.6309,519.7737,48.06277
380.01007,515.1253,47.75052
424.03244,512.1492,46.73394
469.9244,510.5547,44.31944
518.2761,510.96173,42.53923
567.73346,511.23584,41.76337
620.16675,512.79694,39.09575
674.0482,517.4067,37.944
729.1758,524.0515,37.42307
783.083,532.2972,37.42307
838.9186,539.73956,36.83831
190.63232,589.3097,41.02086
