199.99567,154.03308,30.54971
253.53691,156.33093,30.58335
306.65323,157.7612,30.31329
359.53998,160.36128,30.38101
412.60687,162.70059,31.08399
465.4417,166.57834,30.24544
518.05176,167.34662,30.00687
568.91437,173.04501,29.83543
621.02655,173.41219,29.69764
671.5056,178.95264,29.69764
721.37225,176.28891,31.05084
768.9296,182.69807,30.27938
815.36566,176.3464,30.04106
862.88965,178.49748,30.91793
200.00061,207.52461,32.19225
253.14003,209.73428,30.75105
308.58752,212.28177,31.47926
362.969,215.57205,30.48233
417.11804,218.84938,30.41481
470.19815,224.15723,30.51604
523.34973,225.80176,30.04106
574.94415,233.02422,30.00687
626.90985,234.23901,30.58335
677.5314,240.73041,29.86979
727.453,238.66214,29.9384
774.1109,245.8371,30.51604
820.50806,238.47559,31.47926
866.99713,240.16801,31.51199
201.96022,260.1907,31.67519
256.9649,263.49347,30.9512
312.08466,266.29053,30.71758
366.8911,270.7592,30.58335
421.53986,274.44424,30.54971
475.45422,280.9739,30.54971
528.94275,284.61896,30.58335
580.97217,293.01382,30.38101
633.9929,295.46027,29.83543
684.9603,302.5868,30.17745
733.56714,301.8005,30.91793
779.02826,307.23053,31.31512
823.5289,300.54724,34.87564
870.059,300.34378,32.73322
200.58423,312.23926,33.17242
258.41104,316.95367,30.9512
314.92322,321.08008,32.28833
370.98608,325.53052,30.8179
426.90192,329.68848,30.61696
481.96497,337.9393,30.44859
534.9436,343.07187,30.27938
587.4847,352.0042,30.41481
640.0619,356.3306,30.58335
691.98083,363.53613,30.88462
740.02026,363.92407,33.38995
784.9803,368.13803,31.67519
828.9874,362.1619,31.74025
874.3462,360.1546,32.95352
203.6132,367.23108,30.88462
261.3291,370.6931,31.18324
318.64963,374.23645,32.38415
375.3556,379.73245,30.78449
431.765,385.97235,30.88462
487.0486,393.94824,31.90236
541.8492,401.1643,32.03151
594.48364,410.52924,30.88462
647.6016,417.18396,31.08399
698.6223,424.3215,32.95352
746.0754,425.7172,34.48761
789.9799,426.8253,38.64481
833.0183,421.76093,39.22732
876.92926,416.7725,43.18145
205.05487,420.4232,31.08399
263.35184,424.08066,31.01766
321.84323,428.12976,31.21626
380.90173,434.0921,32.73322
439.17883,440.8453,39.35841
495.56592,449.43298,32.89072
549.9906,458.02734,31.87
603.6511,467.32526,32.28833
655.09064,475.89362,34.7567
703.9678,480.1261,38.56464
750.7693,480.9181,41.44346
794.004,479.0335,49.84559
835.8017,474.7597,52.30199
875.6239,467.47855,55.27762
213.13623,472.8956,34.42753
271.97467,476.5517,31.24924
330.7644,481.21802,32.12804
389.80133,487.19757,31.08399
447.7467,494.58325,31.51199
503.4391,503.5548,31.99927
558.3429,513.6652,33.0475
612.67847,521.91345,36.158
662.774,529.6307,42.29852
708.44226,530.59875,51.68316
750.9842,530.0018,60.7403
795.30457,523.1972,71.58494
834.3976,517.4507,74.49883
873.4986,507.99823,82.01322
222.62328,524.8833,31.77274
280.04053,528.9657,32.35224
339.03406,533.9689,31.1171
397.7968,539.14856,31.31512
457.40747,547.5352,32.22431
515.21576,557.8054,34.30705
567.36145,566.9657,38.59138
618.68506,572.01447,48.98465
663.0675,574.5122,62.36037
707.08136,571.7446,70.38509
748.38464,568.3601,82.42046
790.0,565.0,90.20998
830.0933,556.01135,90.10464
870.9468,545.8301,92.60725
230.00383,576.98425,31.61
288.1077,580.827,31.70774
347.623,586.32416,31.80519
405.13712,592.23303,32.89072
