203.00282,164.7485,30.39249
254.83414,168.0036,30.48672
305.98367,169.07164,30.20324
356.61185,171.33981,30.298
406.03195,171.75203,30.75452
454.48993,173.57932,29.82152
504.0057,171.87257,30.06741
553.8315,174.25053,29.90368
602.97754,172.12456,30.25742
652.86084,173.6097,29.94469
703.4136,169.52173,30.50016
753.45355,169.74911,29.56001
802.9578,165.86197,30.37901
852.78046,166.68044,29.54619
202.01472,218.6695,30.5941
254.03984,222.82317,30.56729
305.00186,224.03796,30.298
355.49792,227.1287,30.35203
404.79904,227.41502,30.54045
453.88644,230.56616,30.33853
503.37878,228.43695,30.20324
551.9721,231.48286,29.87632
601.9952,229.11014,30.80783
651.9998,230.00163,29.91736
701.9988,225.04575,30.55387
752.5338,223.84479,30.04017
802.5299,219.20569,30.52703
851.42035,218.5559,29.57383
201.00294,272.83264,30.66103
253.54642,277.8497,30.5941
304.00894,278.9223,30.84775
354.03293,282.765,31.36256
403.41492,283.36548,30.84775
452.01328,286.7075,31.5585
501.00504,284.88577,30.94073
550.3878,287.81274,31.38875
600.00604,285.12888,31.41492
650.5393,285.59952,31.31011
700.53076,280.61987,30.58069
750.23804,277.51468,30.27095
801.9138,272.42755,30.17612
851.4865,268.5654,29.84893
199.54486,325.37207,30.99374
252.55365,331.81097,31.48026
304.0461,333.82877,32.50908
353.53012,337.3048,33.54491
402.96625,338.38235,33.53262
451.46158,341.4563,34.66992
500.0094,339.85657,35.15459
547.98944,341.86356,36.30943
596.46027,339.73767,35.52828
645.677,338.7295,35.71364
696.62555,333.7955,31.8051
746.9536,329.8602,31.16548
798.8662,325.40756,30.33853
849.49133,320.49835,30.14897
200.91446,382.50095,33.02464
253.51411,385.96057,35.30688
303.49634,387.5135,35.1898
353.00388,390.96536,36.69362
401.49585,391.93384,39.73025
448.7134,392.85812,40.89887
495.32565,393.14508,40.92886
541.62866,393.01868,42.7706
589.49536,390.9795,41.14804
638.038,388.57272,40.27349
688.7716,384.37598,35.58631
741.88916,380.34424,33.28576
796.0331,375.0295,31.08632
846.2489,371.14954,30.33853
203.53769,434.78046,35.81748
254.47937,437.51544,39.18924
303.94965,439.26117,40.95883
352.43802,441.71793,44.9581
398.7411,441.63232,45.73898
444.53745,441.5252,47.83227
489.18463,440.92087,47.00864
534.58215,438.24728,49.95959
581.40283,435.4238,47.04261
627.81067,434.2119,44.27044
678.5936,431.0088,38.17942
731.4437,427.90216,34.62227
785.9263,423.87085,31.53244
841.20496,419.30154,30.63428
206.80013,484.03033,42.704
256.6444,485.05084,44.47079
304.84985,486.99863,48.7606
350.02982,486.7238,54.58282
395.25378,486.0507,54.58282
439.11075,484.02643,56.87868
482.0039,483.07278,51.86484
526.58075,481.3306,52.56368
573.06226,480.10828,46.21899
622.0868,478.14355,44.76934
673.29004,477.40393,40.17161
728.0565,476.44025,35.95546
782.65857,472.58887,32.38216
838.42285,469.52393,30.86105
207.90746,531.13367,43.88494
255.98637,530.00006,47.59874
302.57724,530.82544,49.61169
347.86227,528.82104,52.87201
393.1894,527.1661,52.70346
436.16632,525.55,53.92572
478.96545,523.4956,53.74724
522.9185,521.98444,53.359
568.05524,522.0993,49.60375
615.46155,520.6991,44.35253
666.4608,521.2832,38.89454
720.5593,522.12024,34.28691
776.87787,520.81964,31.5585
834.3394,517.8062,30.27095
207.39195,575.5971,44.16986
254.13162,575.1889,49.35671
301.40845,572.6542,48.31975
346.44745,570.28735,51.66182
388.00174,568.47784,52.38642
431.286,566.6041,51.9248
474.50494,564.9513,47.37221
519.566,563.0853,45.98411
565.5366,564.4531,45.83547
615.8127,565.5624,38.59741
669.1226,567.9782,35.52828
724.36456,569.8149,32.88708
780.141,569.61194,30.84775
836.186,567.5664,30.21679
201.29568,621.0532,41.76856
249.45387,619.63257,42.36919
296.96906,618.07587,44.51618
342.01382,614.5011,44.49803
386.2762,612.24524,46.65018
430.54132,610.7501,44.09654
475.03796,609.6184,44.04145
520.3701,609.5923,41.81736
567.42993,610.22363,40.04898
616.6664,613.58704,35.73674
669.2334,616.7958,32.94968
724.44775,619.55554,31.00698
780.35974,619.6946,30.48672
837.22687,617.0915,30.18968
197.9737,668.68945,38.42652
247.01501,667.29126,38.22252
293.4313,664.91864,41.76856
339.47507,662.4794,40.57743
383.98505,659.5059,40.304
430.01035,659.06915,40.54715
475.14923,659.2178,38.22252
522.95135,660.49194,36.18423
571.60706,660.3616,34.6461
623.09216,664.2565,31.24444
677.05383,667.44403,30.45983
730.94617,670.08234,30.32502
786.77124,670.2324,30.24388
841.849,667.91046,30.09462
193.48877,718.9523,35.13111
241.99777,718.79236,35.44687
290.5259,716.2818,35.36528
338.47003,714.8087,34.7175
385.01227,711.3387,36.41153
432.01108,712.7251,33.96044
479.77243,710.4313,34.68182
528.4876,714.0798,32.73638
578.4121,712.60913,31.95993
629.54126,716.9547,31.00698
682.5591,719.4298,30.37901
736.07465,722.3042,30.27095
790.4808,721.50714,30.13539
844.9902,718.8929,30.08101
191.50089,770.91187,33.74108
240.47766,772.41797,33.0496
288.9974,769.85376,33.33527
338.00244,770.0248,32.77412
385.97076,765.247,33.54491
433.96814,767.54865,32.0756
483.51797,764.8711,31.36256
533.4248,770.6521,31.1523
584.2739,767.25336,30.56729
636.0659,771.3314,30.39249
689.29205,771.48175,30.31151
742.51105,774.5131,30.24388
796.45,773.3342,30.10821
849.39954,771.10535,29.98564
190.0004,825.01056,32.08843
240.00026,827.1696,31.33634
288.9923,826.6167,31.74038
337.4509,825.37445,31.04668
387.00085,820.99115,31.36256
435.99442,823.88214,30.6744
486.3937,821.4094,30.63428
537.1946,826.716,30.48672
588.6848,822.4764,30.35203
639.4847,825.074,30.37901
691.8324,825.5089,30.16255
744.4741,828.2046,30.08101
796.9805,826.8159,29.93102
850.9936,822.98395,29.94469
