195.4856,158.24625,30.28448
247.34616,160.66199,30.21679
299.9237,161.45383,30.16255
350.97537,163.12764,30.06741
402.4588,163.25,30.04017
454.01266,164.29361,29.90368
505.02716,164.12715,30.01292
555.39307,165.51999,29.90368
606.0012,164.6138,29.93102
656.487,165.92233,29.80781
706.92365,164.47887,30.28448
756.00415,166.06786,29.94469
807.01135,162.1189,29.95835
857.4608,161.43585,29.99928
194.99261,212.20764,30.40597
247.07785,214.47865,30.32502
299.01062,215.62115,30.25742
351.00232,216.83627,30.25742
402.009,217.69043,30.17612
453.97995,219.30113,30.16255
504.98175,218.52423,30.36552
555.96704,219.86356,30.70113
605.4991,218.94064,30.56729
655.9998,220.00212,30.92746
706.00385,218.27376,31.41492
755.5034,219.08992,31.44107
805.51807,216.12689,31.5194
856.4243,214.32077,30.63428
195.00102,265.99014,30.5136
248.06041,268.6729,30.45983
299.50946,269.8902,30.36552
351.96457,271.27203,30.43291
403.09222,271.47644,31.09953
453.89285,272.6182,31.21814
504.96463,272.42993,32.08843
554.2938,273.13763,32.59765
605.0063,272.13077,32.24199
654.5331,272.33875,33.43409
703.954,270.4808,33.01216
753.0111,270.74307,34.20256
803.99994,267.4906,33.78994
854.60474,265.58786,31.53244
194.51123,317.8877,30.56729
247.95593,321.4302,30.63428
299.99152,323.1369,31.33634
351.9875,324.53217,31.81803
403.002,323.9585,31.85679
453.51123,325.25763,33.22377
503.97845,324.09213,33.94829
552.4706,324.67706,34.34703
602.0012,323.01602,35.14285
651.0321,322.5536,35.69053
699.99854,320.86063,34.76502
749.6653,320.1529,36.02425
800.50714,317.54803,33.50801
851.61597,316.24036,32.03709
194.00928,373.90045,31.12592
246.80487,374.28912,31.59756
299.00058,375.2876,32.20367
350.88623,375.67426,32.74896
400.49286,375.23468,34.39506
450.81567,375.81,34.90718
500.58014,374.57828,35.38861
549.4818,373.88782,36.18423
598.4734,372.6374,35.2718
648.5348,371.17535,37.42775
697.51044,369.41577,36.92885
747.8623,368.43945,35.96693
798.65564,367.6399,33.87529
850.50745,366.15933,32.59765
192.94756,425.48743,31.8826
244.99435,426.2275,32.59765
296.525,426.33978,32.91213
348.00955,426.08063,33.80215
398.4765,425.43292,35.1898
448.39557,424.34854,34.83617
497.4386,422.6722,36.17282
546.0045,422.0458,37.05145
595.2573,420.5024,36.94001
644.4567,418.74774,36.64864
693.5023,418.06104,34.63419
745.02075,416.8344,35.00164
797.1799,417.25806,32.52175
849.57416,416.59363,31.63657
192.6561,476.99408,32.48373
244.23163,476.99036,33.27337
295.52896,477.341,33.19894
345.001,476.01205,35.01343
395.49365,475.05634,34.8717
444.955,472.99265,35.5979
493.98865,471.83917,35.42358
543.44116,470.42957,34.77689
592.9546,469.2765,34.72939
643.12274,467.43427,33.98473
694.00433,467.028,33.28576
746.0448,466.7835,33.34764
798.0879,467.9754,31.71446
850.8739,467.1787,31.0599
192.49782,528.0974,32.28028
243.47678,527.1292,32.43298
293.9999,527.99664,32.97469
343.98648,525.7854,33.22377
395.02637,524.30493,33.26097
443.99896,522.1374,33.88747
494.72882,521.5747,33.96044
543.2267,520.02545,33.88747
592.97845,518.4697,33.61861
643.01886,517.73395,32.50908
693.99646,517.9477,32.06277
745.9895,518.21814,31.32323
797.47046,519.6561,30.86105
851.0376,518.59143,30.45983
191.98378,578.883,32.13969
242.59773,578.224,31.67554
293.44962,578.884,32.38216
343.5022,576.5189,32.47105
393.98343,574.8741,32.53441
443.4033,573.27374,32.47105
493.0205,572.0884,31.94706
542.63385,570.9857,32.35671
592.7776,569.98157,32.33125
644.0062,568.9224,30.95399
694.4861,569.6653,30.87434
747.9469,570.22736,30.70113
799.0015,571.0679,30.39249
852.04706,570.1739,30.32502
191.01907,629.77106,31.50636
242.01094,629.76227,31.59756
292.55957,630.53436,31.50636
343.00424,628.11084,31.428
392.58002,626.4897,31.71446
443.04492,625.3067,31.32323
492.95987,623.791,31.40184
542.98535,623.7694,31.0599
592.93475,621.7485,30.95399
644.1824,621.9272,30.5136
694.99835,621.8189,30.54045
746.9645,623.13763,30.47328
799.04694,623.25354,30.36552
851.4965,621.4508,30.23034
189.01968,681.88464,31.13911
241.0003,682.0382,31.27073
291.4429,682.551,31.36256
342.45093,680.3516,31.00698
392.02264,678.408,31.31011
442.51865,678.14355,30.91419
493.00134,676.0776,30.80783
542.9426,677.5192,30.5941
593.32904,674.8213,30.58069
644.01575,674.8791,30.5136
