192.97751,168.59196,37.9984
242.00029,172.00337,37.97121
290.83194,171.61052,37.86226
337.98984,172.51678,38.93724
387.07068,170.37625,37.42307
434.8996,170.8592,37.86226
484.63226,165.35837,37.53337
534.10657,165.16055,36.55643
584.69104,158.78949,36.49978
636.9575,156.96503,36.27229
688.83704,152.75487,39.46294
742.42944,151.39203,37.83496
795.3905,149.27399,38.05272
847.5199,150.19907,37.97121
188.99869,228.03555,38.13403
238.00961,232.79916,38.24217
285.4878,231.44719,38.10695
334.0007,232.86452,37.61588
381.08722,229.62877,37.39544
428.48953,229.88437,37.25697
477.47122,222.83194,37.39544
527.156,222.19696,37.11796
577.9115,214.29391,36.72582
630.0261,210.55676,36.52812
682.52,205.07404,36.55643
735.9751,202.79393,37.20143
789.4835,200.962,41.56683
842.94653,201.44217,38.6181
185.49142,287.64005,37.88953
234.02129,292.75876,38.37688
281.50143,290.96558,38.32306
328.48593,292.90042,38.18814
376.0438,289.07706,37.45068
422.07764,289.278,37.56089
470.94995,281.71045,37.45068
519.7866,279.41656,36.81022
570.62146,270.25226,36.61298
622.70306,264.66968,36.81022
675.9588,257.89795,39.41071
731.08563,254.66702,37.47826
786.2914,252.22752,38.21516
840.93384,251.59737,38.37688
181.49838,344.95145,38.59138
230.04144,351.7703,39.6711
276.9634,350.20697,39.92963
323.50848,351.86536,39.51509
369.49606,347.94495,40.03253
415.92557,347.21008,40.28851
463.40173,339.50702,38.59138
513.42505,334.73718,38.93724
563.90753,325.28467,37.56089
613.8172,318.68958,37.56089
668.0387,310.08865,36.95043
722.2979,305.86084,37.53337
778.55927,303.08984,38.51109
836.07056,302.04636,37.56089
177.99393,407.09598,43.34616
225.47527,408.80417,43.99781
271.54248,407.2365,43.92854
318.48108,408.33826,45.15643
363.9237,404.67474,45.35724
410.0166,401.46655,43.76638
457.6157,394.4323,43.41653
505.51862,389.01428,41.59146
554.6553,379.26456,40.99585
606.84534,370.3338,40.10951
661.1228,362.1759,38.24217
717.4791,357.4923,38.07984
775.3152,355.1942,37.22921
833.2147,353.59863,37.53337
175.85483,460.60577,48.74096
221.58429,462.54907,49.20671
268.11548,461.07294,49.62715
312.92343,460.98438,50.22004
358.0,458.0,50.82341
402.90515,452.47604,50.39617
448.60562,446.53522,50.00369
495.7202,438.64,47.13957
545.85864,427.9376,45.15643
596.6338,419.7063,42.84983
650.9106,412.91107,39.80059
708.3949,408.5542,38.6181
767.8458,406.9195,38.7248
827.5111,404.9318,37.78032
175.43257,509.586,55.19112
219.79892,509.98257,59.47936
264.48596,508.98203,61.19238
307.8224,505.92926,62.6221
352.63232,501.76312,60.95187
395.72787,496.7837,59.54175
439.44385,493.06903,55.80984
487.99973,482.9999,54.63313
535.7264,477.5577,48.37251
592.7475,466.75317,45.13404
649.1996,463.2041,40.31401
708.9468,460.4297,38.93724
768.13745,459.52606,38.6181
828.1701,456.84497,38.45747
173.79192,553.3625,66.84529
216.53964,552.4568,69.85927
260.14932,551.00885,65.29205
303.23273,547.3898,65.63147
