639.69543,520.5435,75.21608
683.5255,521.1224,68.92722
727.9934,523.0753,61.02718
775.97363,527.366,53.05768
831.0583,536.65753,48.18697
220.00826,598.01483,52.43203
277.10895,592.0447,53.00287
332.0,585.0,54.17403
381.72568,576.8983,56.21717
426.6571,573.8207,59.32297
469.99573,570.9994,61.89111
511.50436,568.04517,65.59087
553.85175,567.96124,66.32917
594.4611,564.7133,65.8204
636.29376,566.7075,63.48316
681.88184,566.9175,55.5875
727.0,574.0,51.01609
777.87915,581.8489,47.2456
833.37915,590.8926,45.93146
213.46768,648.4275,52.61707
268.05243,643.0748,52.22749
320.78326,636.76624,52.07808
372.11768,631.8148,52.96629
418.99493,624.95734,53.07594
463.02377,624.15,55.57034
507.0,621.0,56.25094
549.0,624.0,55.08708
592.9989,615.9656,54.598
635.95087,622.3368,51.15041
682.4065,622.7278,49.5873
729.5691,634.24536,47.64588
784.3408,639.04736,46.41064
839.071,647.3617,45.71163
207.0814,703.6715,52.78287
259.99487,700.0442,52.35777
311.40494,693.5698,51.66426
362.92136,690.72766,51.01609
412.89963,682.42725,51.30336
458.00146,684.9409,50.9006
502.0022,677.84827,50.9006
545.99493,685.3519,50.64919
590.93475,676.34296,49.44752
635.8553,685.0514,48.49572
684.4627,683.59204,47.89655
733.9763,696.1426,47.2456
788.32416,696.8144,46.10641
843.4018,703.69446,45.77771
198.02716,762.0148,53.67371
251.98947,760.5289,52.81962
303.52988,754.5094,52.33919
355.96747,753.7781,51.81524
405.5359,744.80133,50.82341
452.18097,749.2151,50.88131
497.8874,740.55,51.11208
543.39453,749.9048,50.51315
588.95886,738.425,49.66696
635.7879,748.19946,48.8833
686.50903,745.48425,47.75052
739.01733,756.4264,47.26677
792.69385,755.19556,46.94796
846.45526,760.1267,45.97527
193.61865,822.3339,54.63313
246.61351,822.4481,53.99606
298.02393,818.10474,53.38499
349.87793,817.0387,53.13065
398.60812,808.66547,52.00315
446.4934,812.9208,51.55064
493.3156,805.2612,51.32243
540.422,814.00635,50.37664
588.36334,803.40076,49.7663
636.94403,810.15717,49.52746
688.8984,806.7843,48.37251
740.4739,815.60974,47.2456
795.0383,814.6824,46.8625
847.9864,815.66833,46.45391
