206.004,165.8965,35.04877
258.0558,168.75658,35.21325
308.56982,170.3154,34.83617
357.99918,172.72148,34.8717
408.04422,173.77107,35.47015
456.99026,175.66444,34.25079
507.02496,174.60736,34.05749
555.99084,176.8207,33.93613
605.00397,174.5665,33.59406
655.83765,175.51993,33.55721
704.53845,172.25745,34.08171
753.9232,172.77776,33.76552
804.0189,167.17528,33.94829
853.4972,166.96951,33.88747
206.0237,219.83063,35.7829
257.89508,223.31544,35.2601
309.02686,225.49673,35.22496
358.79645,228.50264,35.00164
407.76636,229.7544,36.33214
456.4822,232.59396,34.70561
506.4897,231.54398,34.49091
555.4343,234.40964,34.20256
605.00336,231.91188,35.57471
654.007,233.10408,33.70438
704.0171,228.512,33.92397
753.94763,228.46452,33.97258
803.4606,221.63364,34.20256
852.9218,220.42583,34.03325
206.0544,273.64752,35.42358
257.4346,277.60123,35.48178
308.6346,280.18845,35.1898
358.29974,283.82434,35.1076
407.50024,285.96637,35.829
456.47495,289.15518,34.77689
506.37473,288.5949,34.50287
554.49854,291.9696,33.97258
604.0407,289.28265,34.0696
653.9961,289.91327,34.37105
702.9535,285.34772,34.23874
752.98804,283.41696,34.49091
803.981,275.9509,35.01343
852.4468,273.34793,34.39506
205.21063,325.5881,35.31857
257.49823,331.49872,35.56311
308.6203,334.73138,35.22496
358.43854,338.9799,34.85986
407.29532,341.82086,35.037
456.40265,345.50732,34.91901
505.9641,346.14404,34.78875
554.02356,348.41284,34.29894
604.01624,346.895,34.25079
652.7895,346.53955,34.70561
702.43945,341.70807,34.52678
752.44666,338.36893,34.88353
802.4495,330.83972,34.56262
852.6133,325.7882,34.52678
205.09892,382.73843,35.37695
257.4928,385.75836,35.40027
308.5418,389.60547,35.24839
358.5625,394.2672,35.20152
406.961,398.21262,35.22496
455.51227,401.59558,35.16633
504.95654,403.28513,34.97805
554.00037,405.11765,34.55068
602.9353,404.61148,34.65801
652.41656,402.55377,34.82433
701.9984,397.9977,34.98985
751.72546,392.33557,35.02522
801.0823,385.11026,34.83617
851.6002,377.62946,34.95444
204.60391,435.6488,35.45852
256.93018,439.26245,35.40027
308.59976,444.34314,35.41193
358.42465,448.99277,35.31857
406.6412,454.2058,35.14285
456.014,456.4888,35.01343
505.00922,459.84363,34.97805
552.97705,460.49628,35.2835
602.45496,460.83142,35.09585
652.0243,457.1072,35.37695
701.66174,452.7619,35.42358
751.4986,445.49222,35.33025
801.4435,437.40295,35.09585
851.6606,429.08337,35.31857
204.92047,489.5233,35.75983
257.58197,492.71356,35.80596
308.68204,499.17017,35.70208
358.11188,503.59204,35.65582
406.55084,509.38574,35.829
454.95694,511.15872,35.95546
503.48096,515.3992,36.51334
552.4371,515.3703,37.01805
601.4872,515.96405,36.88417
650.69745,510.81055,37.43875
700.41064,506.4004,36.89534
751.6979,497.18323,36.53593
800.4461,489.46564,36.18423
850.2432,481.3063,35.65582
205.55667,542.3915,36.05859
257.6726,546.25256,36.37753
308.4685,553.03613,36.52464
358.00778,557.9702,36.73854
405.99323,564.11975,38.09307
454.99878,565.61273,38.60807
502.9827,569.56024,40.03874
550.6614,568.6892,40.67818
598.55,568.1975,41.52357
647.3882,562.7011,40.54715
696.8506,556.81995,39.92593
746.07916,548.0913,38.8099
794.86804,540.87,36.74977
845.9697,530.95123,36.18423
206.37802,595.3279,37.38368
258.2125,600.2899,38.86282
308.41956,606.62805,39.23115
358.01434,610.9324,41.39554
405.92355,616.6825,43.70924
452.99225,618.2245,43.89417
499.1986,620.99677,44.08736
546.424,617.9238,45.60701
591.9316,618.89844,45.90549
642.15564,612.1872,44.32518
690.8886,605.45886,41.83687
740.531,597.0505,40.92886
791.8533,587.79114,38.97899
843.01196,578.9935,37.05145
205.93295,648.02356,40.16141
257.64203,653.1925,42.32112
307.51184,658.9248,43.20531
356.7274,663.024,47.11892
402.99792,667.0792,48.85789
448.99326,668.5427,48.00648
494.41827,669.4033,49.50034
539.91943,666.9706,49.73856
584.189,665.2426,49.61963
631.5524,658.8843,49.36471
681.94104,649.9291,44.27044
731.5282,642.9855,41.76856
784.1245,635.09784,38.7781
838.4413,626.9531,36.65989
207.44577,698.9926,42.90345
257.97717,704.1334,45.87049
306.88477,708.47003,49.96746
