200.52135,162.78253,32.63837
253.57214,166.54547,32.67001
306.39746,168.61346,32.38415
357.96872,172.06053,32.76477
407.99945,173.00497,33.42091
456.14096,177.1521,32.95352
505.15414,175.2466,32.95352
552.5918,179.23131,31.9347
601.9575,175.36517,31.38087
652.44855,178.56606,31.08399
702.52795,174.09192,32.70163
753.094,175.31375,31.61
803.3142,166.12668,33.29689
853.4467,163.31824,32.57499
201.54962,219.29613,34.12556
255.32089,224.76665,32.95352
308.51392,226.93938,34.72691
360.46228,231.56984,32.98487
410.5294,232.90652,35.98586
457.12463,237.83908,33.91261
505.5228,236.45204,34.42753
552.6406,241.58333,32.44788
601.0063,237.52693,35.31808
651.00964,240.91974,31.83761
702.0013,235.57512,32.28833
753.9079,235.6923,32.03151
803.4244,224.38339,33.11002
853.45276,218.82571,33.51364
202.54897,275.42987,33.29689
256.89944,282.12946,33.0162
310.5449,284.57596,32.98487
362.26703,290.31952,34.15587
412.49335,292.46024,34.27687
459.2151,299.75177,33.20358
506.5828,298.38568,39.54114
552.34045,304.12518,33.63689
599.4107,299.43524,31.64261
649.99023,303.05557,33.45185
701.4694,297.76105,31.67519
752.005,296.0101,35.37665
803.3336,282.84558,35.46433
853.51514,273.51025,33.66763
204.35345,330.50803,33.07878
259.347,338.78455,33.32794
315.2443,343.40616,32.95352
365.60944,349.90543,32.51149
414.75873,351.84894,32.85928
461.16455,359.8416,33.29689
507.52426,360.01956,33.11002
553.75543,365.40546,33.11002
598.93713,361.23697,32.67001
649.81287,363.54114,32.44788
698.50354,359.0144,33.57532
749.47345,354.4289,33.57532
799.41815,340.3625,34.21642
851.013,328.48865,33.35896
206.73447,389.30917,33.14124
262.12177,395.54208,33.0475
315.5205,399.9026,33.29689
367.33844,406.72736,33.51364
416.53107,410.92212,34.57754
463.003,416.95892,35.81287
507.97623,418.4537,37.42307
552.0037,421.98383,37.31242
598.01166,420.104,38.24217
644.52246,420.71594,42.63508
690.00464,415.00864,40.79515
737.838,408.8658,40.31401
792.00226,393.00195,36.158
843.46533,381.44595,34.09522
209.45605,443.98285,34.09522
264.48917,451.00558,35.4059
318.28867,456.67487,36.07203
368.0254,461.97858,36.38622
418.50754,467.73297,40.26299
463.40845,469.8725,45.99716
506.7379,470.98114,47.83404
548.17834,471.55188,53.4935
