208.0218,163.61542,34.55068
259.95056,166.18126,34.66992
311.41684,167.5904,34.21463
361.96298,170.14258,34.29894
412.04095,171.6514,34.51483
460.97253,174.61777,33.89964
510.99515,174.1616,33.72885
558.915,177.53307,33.52032
607.50366,175.84518,34.55068
655.50757,177.99733,33.02464
704.43335,174.68185,35.01343
753.38416,176.2727,33.54491
801.8976,170.34329,34.20256
851.40674,168.69125,33.63087
208.51276,216.43277,34.90718
261.51868,219.38698,34.70561
312.61075,221.21436,34.49091
364.09335,224.67302,34.35904
414.08868,226.67575,34.15427
462.5161,230.47742,34.31097
512.0014,230.18507,34.05749
559.56323,234.34422,33.67989
608.0002,232.56708,34.55068
654.9614,234.67325,33.77773
703.99066,230.62488,34.26283
752.97485,231.7661,34.16635
800.816,225.31844,35.20152
850.401,221.70966,33.7533
210.83337,268.5334,34.85986
262.88794,271.55295,34.91901
314.10767,274.23737,34.52678
365.53644,278.38538,34.50287
414.3426,280.49756,34.35904
463.33508,284.78723,34.91901
512.50757,285.37512,34.81247
560.05316,289.20316,34.90718
608.0009,287.81808,35.06055
655.0115,289.06982,35.94398
703.74506,285.6074,36.2867
751.53394,284.9865,36.88417
799.6896,278.0921,38.39438
848.0392,273.00586,36.99578
209.5006,318.95544,34.72939
264.58093,323.8617,34.93082
316.63968,326.94525,35.037
367.6365,330.9475,35.17807
417.43378,333.15735,35.66739
466.5661,337.82666,36.5585
514.0484,338.8281,36.90652
560.65796,341.68054,37.40572
606.99774,340.69046,38.44792
652.9042,341.45795,40.79873
700.0084,338.09778,40.18181
747.3312,335.9303,41.28685
795.15967,328.78625,39.78185
845.1366,322.69885,39.90538
212.54544,373.4325,34.98985
266.48157,375.52252,35.58631
318.49762,377.97534,36.04715
369.55182,381.34882,37.52669
418.56467,384.4541,38.88397
466.0694,387.4878,39.60612
513.4189,389.02167,40.87886
558.893,390.4441,42.51305
603.4193,389.59082,44.47079
650.0348,388.45203,46.73583
694.81915,386.6851,45.96665
742.60803,381.53415,47.83227
789.1631,377.11057,45.19941
840.5641,369.62482,42.19582
212.43234,423.64914,35.56311
265.56842,425.8156,37.01805
318.6443,427.38684,38.04982
369.81622,429.016,40.23277
419.7779,431.01324,41.31652
466.33777,432.5279,43.78332
511.7304,433.4774,45.42147
555.7036,433.96713,49.0598
601.0,432.0,52.32715
644.35736,430.0851,54.68082
689.07245,428.5376,52.57105
736.057,424.04236,53.69712
784.5946,420.5846,46.94913
838.21436,416.4913,43.98629
215.03455,473.48486,36.4455
267.7835,474.37027,37.98485
319.8711,475.31177,39.88483
370.009,475.92612,44.46171
418.11142,475.0212,46.65875
462.85486,474.97034,50.14805
506.50098,474.64374,50.30442
