194.99535,158.25336,30.17612
247.02817,160.43768,30.10821
298.99747,160.90182,30.02655
349.84763,162.54172,29.95835
401.02692,162.72874,29.84893
452.48907,163.79602,29.79409
503.50995,163.5411,29.80781
554.49634,164.96817,29.72541
605.0049,163.89581,29.72541
656.4552,165.46365,29.61524
707.00604,164.07349,29.7529
757.0241,165.33342,29.6566
807.9756,161.76907,29.64281
858.4717,161.69379,29.56001
194.00589,212.11287,30.17612
246.05444,214.43277,30.27095
297.50504,215.08429,30.39249
348.49902,216.61148,30.08101
400.0024,217.0996,30.12181
451.03723,218.72807,29.95835
503.00143,218.08925,30.02655
554.0526,219.686,29.82152
603.9962,218.86673,29.79409
656.0014,219.98573,29.7529
706.49023,218.59482,29.82152
756.9578,219.33894,29.73916
807.97626,215.48799,29.76664
858.5038,215.01599,29.7529
192.00246,265.97363,30.35203
244.50525,268.42065,30.36552
295.49158,269.34015,30.37901
348.0011,270.9112,30.16255
398.59747,271.26385,30.10821
450.48138,272.89618,30.08101
502.00677,272.78326,30.31151
552.98346,274.83667,29.91736
604.4855,273.57294,29.91736
656.01953,274.78152,29.972
706.00366,273.1019,30.12181
756.86005,273.55713,29.83523
807.95416,269.5742,29.93102
858.19653,268.0656,29.83523
191.04785,317.422,30.44637
243.9231,321.48444,30.36552
295.50302,323.40717,30.39249
347.0061,324.96158,30.21679
398.9742,325.1006,30.16255
449.9869,327.63406,30.13539
501.901,327.3302,30.21679
552.99976,328.6972,29.99928
603.99915,328.0164,30.13539
654.9989,328.93298,30.10821
705.5445,327.37195,29.95835
757.0035,326.80148,29.91736
807.3056,323.1408,30.28448
857.922,320.36795,29.972
190.49179,374.08368,30.45983
242.93924,375.71655,30.43291
294.48822,377.06378,30.45983
346.92957,378.60706,30.32502
397.0099,379.54886,30.24388
449.9909,380.87848,30.25742
501.98953,381.90366,30.27095
552.52515,382.76288,30.02655
603.99585,382.73074,30.23034
654.9968,382.71948,30.09462
704.4811,381.85693,30.09462
755.28125,380.20618,30.20324
806.40326,376.40942,30.44637
856.90314,372.6239,29.95835
190.95079,427.28784,30.58069
242.559,429.32837,30.5136
295.5056,430.97134,30.40597
346.99426,432.0208,30.35203
398.98557,433.69257,30.28448
451.00458,434.28903,30.33853
502.00702,434.88004,30.21679
552.51166,435.81018,30.16255
603.9926,435.7559,30.43291
654.9906,435.2497,30.90091
704.4652,434.65985,30.91419
754.99207,431.94916,31.53244
805.2317,428.7379,30.74118
856.1445,424.28442,30.298
192.40158,480.5589,30.56729
244.66869,482.63208,30.52703
296.929,484.35645,30.58069
349.02524,485.1854,30.44637
400.51624,486.971,30.72784
451.47412,487.07874,30.94073
502.00742,488.22546,30.84775
553.02625,488.24823,31.16548
604.02167,488.34164,31.44107
653.4956,486.92334,31.8826
703.4441,485.6837,32.72379
753.9154,483.28494,33.64314
803.59174,480.55716,31.8826
855.0685,475.1335,31.38875
195.47774,533.52527,30.83445
247.46204,534.67285,30.99374
299.47192,537.39,30.95399
350.50616,537.9257,30.91419
401.99933,539.0131,31.68851
452.5183,538.8236,32.35671
503.0037,540.18555,32.12688
551.9746,539.73224,33.63087
601.4998,539.00494,33.70438
650.4928,536.8655,34.52678
699.9762,535.3468,35.01343
749.4601,532.75366,33.5695
800.52057,529.9254,33.14923
852.5099,525.52997,31.58455
197.00992,585.1752,31.20498
249.46512,587.4414,31.5194
300.95383,589.14825,32.1653
351.51544,589.3334,32.64816
402.0005,590.0272,33.59406
451.4962,589.9757,33.70438
501.00272,589.9231,34.38306
548.9374,589.05225,34.93082
597.886,587.35736,35.92101
647.3926,585.73,36.16142
697.5007,583.994,34.52678
747.46686,581.92065,35.07232
798.6093,579.3145,33.50801
850.3386,575.9044,31.54548
195.44897,636.8567,31.94706
247.9671,638.42694,32.77412
298.99744,640.6858,32.6986
350.00204,640.137,34.10592
399.48077,639.8007,35.30688
449.4707,639.617,35.62108
497.49066,638.89636,36.72732
546.4657,637.64087,36.87299
594.4514,635.6866,37.27328
643.4523,633.8092,37.08481
693.03766,632.17,35.49342
743.9651,630.845,33.89964
795.4568,628.8706,32.61029
847.7246,625.58655,31.09953
194.97975,688.21924,32.77412
246.9627,689.2078,32.98718
296.98956,690.1489,34.22668
346.99738,689.795,34.47894
395.98422,688.5712,35.24839
445.53406,688.18494,36.22981
493.51727,687.04346,35.72519
542.54974,686.3609,36.10433
591.9905,683.92615,35.73674
641.9828,682.78015,35.11936
692.55676,681.32996,34.25079
744.05695,681.16254,32.54707
796.169,679.5673,31.79217
848.55536,676.5586,30.95399
192.00998,738.485,32.72379
243.99942,740.0198,33.02464
294.01587,740.5933,34.02113
344.48068,739.6841,33.09945
394.0245,738.4429,34.56262
443.0056,738.0465,34.32299
492.4875,736.5426,34.76502
542.01556,736.18567,35.57471
591.0123,733.26666,34.41904
642.14624,732.8385,33.65539
691.99133,730.9463,32.21645
744.4994,732.2197,31.25759
797.0683,730.1994,30.60749
849.07526,727.3094,30.45983
189.98378,789.4685,32.31852
241.9886,790.47107,33.31052
292.00153,790.94336,33.26097
342.925,790.7086,33.37236
392.46832,788.6234,33.40941
442.01245,788.2005,33.33527
491.99185,786.6426,33.71662
541.9314,787.97186,32.86201
591.9917,784.53455,32.7112
642.99457,784.3478,31.85679
694.52405,782.72766,31.32323
747.0169,783.8307,30.64766
800.01514,782.0485,30.28448
851.87396,778.4558,30.25742
188.53516,840.5059,32.21645
240.03041,841.6069,32.44568
291.00104,843.0615,32.03709
341.5063,841.0738,32.55972
391.49463,839.92065,32.22922
441.97427,839.60156,32.40758
491.99463,838.19275,32.17809
543.03973,840.3766,31.4672
593.0001,836.2332,31.12592
643.9972,835.57025,31.04668
695.49365,835.10974,30.60749
749.00146,836.12115,30.25742
799.976,834.467,30.16255
852.5007,830.01636,30.20324
