200.98575,163.09149,31.31512
253.52664,165.85086,31.51199
306.07452,167.90369,33.85153
357.57474,170.37967,32.60669
408.03995,171.83784,33.57532
456.03156,174.36346,34.57754
502.88824,172.60988,35.05328
548.96014,174.96783,37.78032
594.5055,172.03699,36.49978
641.7742,172.87311,35.31808
690.48834,169.45634,35.78395
741.2053,167.15137,35.46433
792.9607,159.41466,34.36734
846.47095,156.47632,31.24924
203.46928,218.8825,33.07878
256.2136,223.02429,32.76477
309.264,224.81497,32.7963
360.50073,226.94237,35.60997
410.0,228.00053,40.41583
456.5482,229.86696,44.95454
499.50604,228.92062,45.35724
543.52844,227.91507,47.97975
588.8188,225.5953,45.95337
634.06104,225.03354,49.22683
679.97815,221.34596,44.97702
731.08685,218.16177,43.13426
782.9781,211.45314,35.08281
837.4873,208.48515,31.67519
206.92041,272.39932,39.54114
260.45227,277.01367,40.13514
311.14343,278.18372,42.49121
361.7569,279.84238,48.51621
407.93268,277.97144,54.65068
452.5989,276.87637,61.59518
495.06503,274.57593,62.38953
536.45374,273.98035,67.40746
581.7138,270.4513,62.12638
627.0245,268.01123,67.34246
672.5878,266.13522,58.38816
722.9973,262.93942,53.4031
776.5488,258.52515,40.66914
832.54285,256.53204,33.57532
206.01408,319.91663,46.19358
261.47058,322.96686,49.5873
311.05588,324.0009,55.55318
358.23203,323.53815,62.68004
404.4537,321.42804,64.10387
447.79648,318.9003,71.41885
489.0012,316.00174,79.14453
531.0085,313.50067,81.45854
574.0,313.0,76.41621
616.9866,308.03046,75.06252
663.02765,306.25763,66.84529
712.026,304.24094,53.47544
768.1653,302.28845,42.46718
827.75116,301.23163,33.60612
210.0,369.0,52.30199
261.77682,365.95712,61.3868
309.1119,364.84814,65.19653
354.55145,363.02228,76.19149
396.79703,360.7437,81.69839
439.96838,357.9904,85.01173
481.10663,353.68747,86.17151
523.5574,351.02628,84.15369
565.0314,349.2137,82.07025
611.07043,347.5909,78.75978
659.98615,345.13388,67.02911
709.5132,345.5127,54.84327
767.3313,347.32147,40.18633
825.9033,348.34174,34.21642
207.4512,408.172,54.20953
256.53357,405.75757,61.13238
303.42444,403.52585,66.96355
349.53873,401.04886,72.38322
394.0,399.0,75.56521
437.0,395.0,83.38257
477.4092,390.0266,85.35089
518.4121,388.47794,83.90712
560.6848,386.4091,81.53542
604.652,385.45367,74.69855
653.49133,385.1659,57.80729
704.4719,388.2624,46.10641
761.33575,395.80856,36.35777
823.47424,399.53586,31.47926
206.40797,450.03235,55.27762
254.63976,447.12137,59.38559
301.74353,441.951,65.00488
345.7159,439.2563,70.82069
388.7306,435.8937,70.00662
430.24664,431.1055,79.50623
470.9751,428.05463,77.72195
512.6086,426.9493,73.66864
556.5691,425.43256,66.97667
602.9911,425.143,61.86161
652.9526,428.22122,50.91987
707.00354,435.39313,41.49286
763.63416,445.38162,33.97359
824.80615,451.3987,31.2822
202.96205,492.94336,48.863
250.61618,486.94073,53.79937
297.96136,482.97708,53.11242
342.36707,479.43347,60.22204
385.85855,475.82672,65.30567
427.85095,471.97528,62.44779
469.23007,469.98367,63.05478
511.1551,467.0058,63.72404
554.988,468.0002,59.54175
601.9559,470.27106,50.37664
651.0815,476.5388,40.44124
706.4573,486.63885,33.79034
764.4398,498.0832,31.61
825.9501,502.5006,30.48233
199.75842,539.411,44.113
248.56908,532.79926,45.5127
293.9095,530.5303,49.7663
339.84122,523.93994,54.245
382.9288,520.44086,54.33354
423.88837,517.4666,52.20885
466.48056,515.40344,50.80409
510.408,515.7769,48.65938
555.83453,517.79626,45.77771
605.8783,522.0958,37.34012
658.4691,529.99255,33.66763
713.38354,541.2593,31.87
771.0104,550.4735,30.8179
829.5084,554.98926,30.71758
193.95305,588.9809,38.99015
242.80493,585.9629,41.04586
289.91614,582.31396,41.64066
335.56293,577.8257,41.34446
379.01956,572.18915,43.22859
423.50323,570.9697,40.33949
467.03137,568.4961,41.56683
513.2317,571.44666,40.51737
560.9115,572.0047,37.83496
609.2542,578.58636,33.72904
663.8642,586.1298,31.15019
718.0076,597.4835,31.18324
774.8258,604.16455,30.78449
832.9844,607.04126,30.98445
190.0237,644.7352,35.95708
239.59714,642.3402,36.158
286.87488,637.8249,38.88425
333.57523,634.4574,37.56089
379.52838,628.50916,37.14581
424.4854,630.93005,35.78395
469.97763,626.8112,35.84176
517.0137,633.4082,33.57532
565.9387,630.5255,31.77274
615.9685,639.09265,31.21626
671.8755,644.41125,31.08399
724.5547,654.341,31.01766
780.55334,658.4195,30.85128
836.70105,660.34296,30.54971
187.10875,700.4851,33.82095
237.01746,701.7005,34.48761
286.01743,696.86615,33.57532
332.99225,695.9266,33.85153
379.02664,688.4861,33.45185
424.56207,693.18384,32.4797
472.0313,687.51874,33.0475
520.8495,696.12225,31.9347
570.0381,690.4497,31.38087
621.8976,699.12573,30.98445
677.0221,701.9068,30.88462
729.0918,711.29346,31.31512
784.6166,712.8551,30.61696
840.49976,713.9814,30.75105
184.48517,758.8838,33.0162
235.50954,761.49194,33.23471
284.5105,756.92584,32.51149
332.48218,757.88165,32.51149
379.71402,750.4411,32.12804
426.42007,755.39734,31.87
474.01947,749.1277,32.03151
523.7964,758.551,31.54469
574.50037,750.974,31.34801
626.60223,759.7917,31.1171
680.48425,759.4977,30.75105
734.9311,768.0536,30.75105
789.7484,768.1052,30.91793
844.48944,768.0427,30.61696
183.45448,817.7003,32.63837
233.99146,821.2335,32.35224
283.01144,818.86285,32.3203
331.0056,818.9002,32.19225
378.5716,812.28076,31.99927
426.96307,816.67786,31.80519
476.4661,811.227,31.70774
527.3708,819.73175,31.54469
579.01294,812.32153,31.31512
630.5308,818.42773,31.24924
684.49316,818.4215,31.08399
737.7551,825.0725,30.61696
791.9804,824.1762,30.61696
846.88434,821.54816,30.58335
