202.01596,164.8836,34.00404
255.48727,169.4577,34.12556
306.97333,170.55864,34.36734
356.05756,173.63237,34.48761
405.00012,174.073,34.90531
452.0286,176.9679,35.17122
501.714,175.12085,33.07878
549.9834,179.24068,33.20358
598.49194,175.36964,32.38415
648.52454,178.06744,32.73322
698.9971,173.46878,33.69835
750.0932,174.31267,34.51761
800.4975,165.47502,36.83831
851.5314,161.09659,33.7597
203.54962,221.87589,34.72691
257.5797,228.24936,34.36734
308.482,230.04547,35.89947
358.64075,234.70303,34.96457
406.34048,234.70444,33.23471
453.5252,239.92361,34.48761
501.4582,237.073,33.45185
549.01965,241.70888,33.54449
596.9506,237.23419,33.35896
646.4643,240.34366,33.35896
697.4867,234.7077,32.92213
748.8981,234.4719,34.60746
799.2616,223.82434,34.27687
851.4243,216.81581,33.23471
204.59702,278.7524,34.42753
258.55194,286.4198,34.87564
310.0112,288.29007,34.06485
357.95798,292.02307,35.4059
406.9991,294.95963,33.60612
453.4246,301.02673,35.63903
501.34537,298.76117,35.23004
547.0098,303.4605,34.27687
594.78735,299.4831,33.79034
643.3739,302.18347,34.00404
694.4092,296.61743,34.30705
745.04816,294.10123,35.25941
797.04456,281.52087,36.83831
848.0897,272.15973,36.30081
206.16223,333.9167,34.66723
260.34598,343.71277,36.47143
312.10388,346.91003,34.72691
360.84576,353.17938,36.41465
408.55713,354.72217,35.75502
454.00256,359.6997,37.75296
500.00143,358.1453,38.34998
545.42053,360.87964,39.59318
593.0357,358.5922,38.64481
640.969,358.57925,40.46663
685.99396,353.96686,40.76998
736.5573,349.09174,40.28851
788.463,337.44,36.158
842.6615,325.67575,34.42753
209.4451,394.0362,37.0343
262.50098,400.49506,38.6181
313.4605,404.22403,37.83496
361.46295,409.1562,41.86125
408.99933,411.01514,43.88228
453.2849,412.99557,48.47521
497.75366,411.41367,49.7663
540.9684,412.98907,53.67371
583.95123,409.7745,54.12072
630.92957,407.9649,57.66079
675.8287,402.6263,55.69027
725.42395,395.96313,53.45737
778.0541,385.07135,44.86446
831.1957,375.61877,38.24217
211.31732,446.74478,42.25019
263.89117,453.001,47.35134
311.91974,455.3583,47.56195
360.33685,456.9898,55.86098
407.0,459.0,60.60373
451.0,458.0,64.72963
494.0,456.0,66.62106
537.0,453.0,70.22676
579.0,450.0,70.7001
623.0106,445.49362,74.53217
667.6959,439.72308,68.33314
715.8158,433.8967,62.21428
765.3376,428.85422,52.17153
822.3164,422.60284,40.16074
214.45868,494.52808,51.75869
264.27972,496.4418,59.03998
312.1208,498.01276,66.63428
