194.96274,168.2879,35.31808
244.99327,171.45116,35.17122
294.1824,172.44662,35.95708
341.48273,173.85669,34.78647
389.51102,173.53525,35.60997
437.42615,175.2767,34.84594
486.46216,171.86348,34.90531
537.568,172.69456,34.36734
586.5044,169.0372,33.82095
639.01514,167.56686,33.35896
689.78656,161.70915,39.20104
742.4309,158.3803,35.08281
794.3998,154.23431,35.66806
846.4805,153.45032,33.94311
192.01517,225.92607,36.12936
241.56018,230.38477,36.92244
290.03125,231.23254,36.92244
337.56747,233.26772,37.28471
384.49734,231.94745,38.48429
431.48358,233.87897,39.72295
478.8663,229.41867,37.9984
527.1117,230.10509,38.88425
575.52954,225.59622,37.42307
628.07715,223.11589,36.0146
679.5119,217.56462,33.94311
733.4115,213.94096,34.48761
787.64294,209.09,35.63903
840.952,206.34488,33.32794
189.98604,282.4728,40.59333
239.83592,287.42725,42.41907
287.01733,287.26462,43.60353
333.70456,289.72458,43.34616
378.83563,286.89838,47.93818
424.44818,287.59427,48.61853
468.99496,283.9755,44.86446
513.7827,282.86908,44.27366
562.256,278.8322,43.20503
611.8628,276.72525,43.11064
668.4381,270.31345,38.13403
724.48114,265.9831,36.64123
781.76855,262.35144,36.35777
836.0968,259.00473,33.97359
186.08432,334.21207,48.43416
236.44292,339.03644,48.82236
282.32263,339.556,53.76351
326.9101,339.48026,56.55355
371.05145,338.03403,56.8872
414.30505,335.9128,58.50017
458.1483,332.34323,55.92907
502.51648,330.00842,56.18338
549.8481,325.4111,52.63552
598.5304,320.54904,50.59095
651.9921,316.46674,43.01601
707.725,313.394,38.56464
769.06,310.6636,35.69707
827.92505,307.85934,34.57754
185.60764,386.9427,61.89111
232.52992,386.5233,65.14186
277.01923,384.60193,64.48041
319.8345,383.87024,71.03693
361.6944,380.5333,74.0968
404.98596,377.4803,70.28773
448.2528,373.19803,66.11567
491.69492,371.74023,67.22521
535.9749,368.8291,57.57918
588.1089,366.08328,57.10262
643.88696,362.39044,47.45679
702.9111,361.2317,41.81234
763.4977,358.4856,36.21519
824.03595,356.02393,35.72606
181.16716,428.05692,67.55013
226.24919,426.0543,72.37157
270.37836,425.09464,73.29359
314.29593,422.04245,78.92216
357.00757,420.0017,77.91891
400.0,418.0,75.91177
441.31003,413.0457,76.87308
483.72382,410.35596,71.91532
529.5106,408.00613,68.33314
578.9353,405.74402,59.15026
631.07025,404.15665,49.06555
690.7467,403.96902,41.09579
752.5865,403.51428,37.61588
816.5365,402.28278,34.87564
180.54602,467.99652,74.73176
223.80038,465.96182,73.15646
