201.43762,162.40521,50.95839
253.51381,165.89053,50.0825
305.90698,168.5517,50.16115
355.72214,170.13577,51.01609
405.51678,170.6479,50.64919
454.01074,172.92706,50.97763
502.99295,170.86461,49.66696
551.97235,171.95976,50.88131
599.5222,169.30762,48.82236
650.1012,169.47786,48.98465
699.5194,166.09433,49.38745
750.5211,167.30026,47.11832
801.45764,163.423,46.88388
852.7092,161.8884,46.45391
200.71255,216.55566,51.66426
252.83786,221.52951,51.9844
304.95563,223.49667,52.61707
355.65262,226.32062,51.32243
405.99643,227.01315,52.81962
454.38843,229.51396,54.4748
501.99374,227.1342,53.14887
549.0998,228.51758,52.94798
596.9925,225.23926,52.35777
645.9145,224.49594,51.22696
696.5435,221.47536,50.59095
745.9992,221.962,51.24607
797.9573,217.70898,48.57764
849.2499,215.81046,46.64799
201.66557,270.73096,52.80125
254.79352,276.2644,54.45717
306.0089,278.86328,55.98006
356.0762,281.84198,54.29815
405.91586,282.4955,55.15647
451.91895,284.22223,56.31838
499.98517,282.08267,56.72071
545.56195,282.80045,56.8872
595.0,281.0,55.12179
642.9969,278.90775,55.91206
694.02185,275.99863,54.22727
744.0016,275.05692,54.245
795.57886,270.50177,51.55064
847.5646,267.64355,49.64706
200.77235,322.1681,54.93052
256.1882,330.0922,56.58704
307.01617,331.99982,57.41547
356.77173,335.0203,57.90466
406.40475,335.98672,57.64448
452.49792,336.0072,59.26025
498.5782,334.6869,61.16239
543.55566,333.9755,61.47623
592.0,333.0,57.11915
639.44745,331.1195,57.51377
688.9638,328.6419,55.24304
740.46375,325.8614,55.20844
791.2619,322.4788,53.22167
846.1238,318.35266,52.28338
204.32559,378.54788,57.05301
258.56567,381.5783,58.70739
308.48273,383.17548,60.6493
356.92868,385.53366,61.37187
403.7259,385.96564,62.34579
450.5519,385.07178,62.3166
496.3927,384.16946,62.3312
542.019,382.82755,61.59518
591.0,381.0,60.86133
638.4916,380.49966,60.77059
688.46106,377.40643,59.13452
739.3979,375.012,57.83977
791.62805,371.34296,55.99704
843.4393,367.65207,53.72761
205.05156,427.67694,57.18518
257.77872,430.00943,61.10235
307.74557,432.00137,60.28334
359.0,434.0,63.02607
405.0,435.0,63.34084
451.0,434.0,66.30254
496.0,432.0,64.92249
540.4612,428.9031,64.94997
587.98315,428.46002,64.63288
636.46356,426.30753,62.69451
685.5001,425.1866,60.45147
736.57983,421.247,58.89777
787.6419,419.52814,55.10444
841.1677,415.99985,53.4212
209.14465,477.694,59.58849
260.90918,478.14163,61.11737
310.0,481.0,63.35509
356.71024,478.9573,67.02911
403.50043,479.05338,67.69235
447.55316,476.95215,68.82666
493.06998,476.00812,67.29039
538.9884,474.0,65.26478
586.0012,474.11826,61.87636
635.5427,471.56342,62.8534
685.5051,470.4173,62.17036
736.54535,467.54266,58.96103
788.01697,466.22418,56.5368
840.997,463.18045,55.36393
210.03294,524.9932,61.46133
260.93817,525.0004,62.75236
308.8997,525.69946,64.66055
358.0,525.0,64.97744
405.0,525.0,65.71254
448.7024,520.9713,66.72672
492.7174,522.1565,67.34246
538.6928,519.0003,66.34248
583.9525,519.1299,63.83693
632.48395,517.2356,63.24094
682.0649,515.8773,59.85234
735.01154,513.7911,58.99263
787.4927,513.5399,55.06971
841.02325,511.51935,54.10294
210.44197,572.9203,62.14105
261.88855,572.5916,62.66556
310.1237,571.63495,64.32739
357.077,570.17413,67.27736
401.9647,568.2627,68.26948
445.9274,566.9691,65.46887
491.34354,566.63983,65.36015
537.3183,565.90485,65.79346
583.7226,564.9642,65.94144
632.8014,563.6266,61.2523
684.05597,562.9772,59.30729
736.48157,562.2703,55.62178
788.9998,562.1428,56.85395
842.4938,560.9608,54.08514
206.63417,621.6523,61.37187
257.92294,619.9894,61.96477
308.0,618.0,62.25816
355.2044,617.0171,64.60519
401.28052,616.43085,66.14242
446.7907,613.9936,62.8534
492.5375,613.477,65.30567
538.7403,612.94476,65.48244
584.46686,612.5321,63.44051
633.2584,612.01416,62.11172
684.91437,611.7131,57.20167
736.02734,612.68225,57.44826
788.9334,611.9974,55.01757
844.0079,611.0561,52.83798
205.05194,671.49994,60.57332
255.93845,670.86017,61.02718
305.9839,668.9452,61.7434
355.00058,667.002,64.14587
399.98816,664.8341,64.22974
445.0302,664.4869,63.41206
491.00375,663.2165,62.78125
538.01746,663.82446,63.08347
