204.95006,164.23495,39.01658
256.3556,167.28842,39.27981
308.16977,169.57904,39.59318
357.53568,170.85037,40.56803
407.49207,171.09547,41.17057
456.52844,172.4937,40.82029
503.93478,170.29385,43.08701
550.97327,170.99065,46.9693
597.5194,168.20297,45.71163
645.6582,168.87158,47.93818
695.9627,164.78615,48.12492
743.50903,165.06537,49.60723
792.0532,161.65298,48.51621
841.5229,158.49792,49.28714
206.53954,217.46497,43.95164
258.85425,222.02347,45.71163
309.4711,222.73157,45.97527
359.53912,224.94238,47.37246
408.00476,224.84671,50.31799
455.6778,224.6265,55.87801
500.48724,220.91284,56.38571
546.1028,220.50043,62.68004
591.9418,217.22215,63.36934
639.1033,215.82222,65.40095
686.00134,213.03358,60.70999
734.4029,212.35822,62.98297
783.46814,206.81717,57.70968
833.435,204.97235,53.4935
209.16478,270.4525,51.77755
261.41083,270.511,56.13265
311.1022,271.6336,60.90662
359.98727,271.9882,61.29718
405.58182,270.55762,66.77946
450.46698,266.96997,73.78169
494.9998,264.98822,71.76222
539.0785,262.39008,75.28174
586.0,261.0,71.66776
633.04443,257.52957,78.34119
681.0383,254.55148,74.83123
728.95386,252.40933,74.15284
778.093,249.65974,69.63733
828.614,247.60355,60.72515
208.0,315.0,58.38816
259.8905,314.99152,61.52087
308.86942,313.99692,64.94997
356.6794,311.96115,70.82069
403.8271,309.0026,70.82069
447.9927,306.99893,81.70796
491.0495,305.27267,84.66125
534.8233,301.95874,87.71473
580.0,300.0,86.40729
626.2025,295.12323,85.69664
671.98505,292.8191,79.50623
720.48975,290.4958,76.29864
770.6196,288.7599,65.86079
826.0129,289.02057,58.62781
207.29999,358.979,59.69733
258.70444,357.57938,65.21019
306.9576,354.66702,68.82666
353.72382,352.18002,74.48771
397.6525,348.71375,82.69324
441.90988,346.35275,83.41956
486.0,344.0,84.21741
529.3506,340.2318,87.94353
575.0,338.0,81.05293
621.0031,334.00272,87.51902
670.075,330.51218,77.9706
717.98224,328.995,74.7981
769.0019,329.05472,62.91104
823.00366,330.56708,56.28467
203.94914,400.949,55.32943
254.3056,397.5405,60.69483
303.16397,392.96777,63.73816
349.0,392.0,72.19663
396.0,388.0,73.74781
439.4273,382.88904,81.10139
483.0,381.0,82.64632
525.9194,376.5557,81.69839
570.46326,374.00986,83.67773
616.14746,370.83362,77.53461
665.0,371.0,73.19078
712.94476,367.9056,63.35509
766.0145,370.6635,54.54524
823.9854,376.0952,46.12822
204.1761,444.00598,52.83798
252.71982,440.02423,57.3498
301.14005,435.161,62.56407
346.397,430.47955,66.35579
391.65396,425.7369,70.17794
434.59668,421.95306,71.99755
478.62482,419.12024,68.20572
522.1588,415.91345,71.40696
567.0159,413.3844,64.48041
614.01044,410.62418,62.22891
664.96375,410.08496,56.08185
717.0055,412.01233,50.86202
771.49304,418.47968,46.04089
827.8837,426.14886,42.12909
201.09407,490.20267,51.55064
249.3552,484.0299,52.70926
296.42114,480.32877,53.61973
343.19556,473.7349,56.55355
388.0,470.0,55.65604
433.79782,464.95065,55.98006
478.8795,461.5596,58.85025
521.96204,459.00317,57.05301
567.8296,458.01123,54.33354
