206.98228,163.23631,34.57456
258.5453,165.86183,34.69372
310.0423,167.77356,34.32299
360.58813,169.65367,34.31097
411.53326,171.30525,34.70561
461.0039,173.84688,34.009
511.98654,173.71783,33.70438
559.97766,177.5985,33.4957
609.50415,175.92062,33.66764
657.805,178.6318,33.07453
706.89325,175.46094,34.26283
755.39966,177.50446,33.48339
804.4175,171.34802,33.45874
853.47516,170.55519,33.43409
206.98877,216.14073,35.06055
259.5291,219.36432,34.66992
310.54913,221.34341,34.98985
362.59335,224.6499,34.41904
412.5331,226.41406,34.72939
462.89502,230.30054,34.32299
512.98645,230.15593,33.96044
561.4935,234.91281,33.70438
610.9578,233.3269,36.51334
658.4651,236.3787,33.3229
706.9975,232.03168,33.61861
755.96564,234.25133,33.59406
804.0214,227.09596,34.31097
853.0093,224.92856,33.59406
208.00577,268.95755,34.85986
260.42114,272.623,34.89536
311.51767,274.89825,34.63419
363.45367,279.1836,34.34703
414.00223,281.11658,34.34703
464.06308,285.80682,34.26283
514.53503,286.74677,33.88747
561.9619,291.9104,33.52032
610.4747,290.50946,33.69214
658.9869,293.58597,33.74108
707.4729,289.60635,33.98473
755.1056,290.26065,33.97258
804.0079,282.57654,35.73674
852.40845,278.95752,33.83874
206.97636,319.95496,34.84802
260.8797,325.24686,34.84802
313.64407,328.84787,34.7175
364.4939,333.00198,34.46697
415.55078,335.771,34.52678
465.5015,340.98477,34.49091
515.4623,342.80954,34.22668
564.0265,347.60217,33.97258
611.9974,347.16653,34.55068
658.86725,349.48416,34.68182
707.98267,345.49255,35.33025
755.42267,344.2727,35.51666
804.35095,336.72742,35.64425
852.8971,331.29932,35.16633
209.5667,375.41052,34.88353
263.10376,378.41833,34.97805
315.35132,381.75122,34.80061
366.49713,386.50067,34.78875
417.60626,390.36096,34.77689
467.43414,394.56552,35.07232
516.7312,397.29895,35.69053
564.9072,401.26926,35.36528
613.0224,401.5859,36.34349
659.6815,402.4617,37.54864
707.51495,398.99988,38.09307
754.06305,397.0907,38.86282
802.7986,389.20947,39.05272
850.17883,381.83853,39.57502
210.93085,426.59973,34.90718
264.4965,430.50784,35.02522
317.38177,434.5799,35.24839
369.27655,439.143,35.90953
420.41846,442.57916,36.67113
470.2735,446.64658,37.28434
519.3655,450.56598,39.3357
566.25134,452.2899,40.04898
612.2578,452.32358,41.17783
658.1295,451.54846,43.34598
703.7457,448.7037,44.37985
750.9172,444.31354,43.57925
797.9689,437.94318,43.32726
847.2967,430.5213,42.01193
215.4578,477.5375,35.43523
269.5395,481.42792,35.72519
321.63965,485.36096,36.79462
372.78207,489.23694,38.4051
422.32382,491.79355,39.18924
470.82825,495.54602,41.85636
517.4817,498.18002,44.25217
563.9376,498.97723,45.5011
609.6369,498.79053,46.75294
654.74756,496.71313,49.14831
700.38696,493.953,48.96302
747.2912,489.2213,51.45017
795.1216,482.07095,47.78234
842.7709,476.2687,46.68446
220.60266,528.3059,36.42286
272.8827,532.04333,38.02818
324.52448,534.4226,38.4907
374.49213,537.01044,39.73025
424.4842,539.662,43.13008
471.37885,541.0019,44.44353
516.9363,541.989,49.32472
561.33093,541.5391,51.40467
605.03925,540.0093,55.51124
649.55115,537.60095,56.55944
694.44556,534.33594,56.21077
740.8906,529.84875,53.40232
789.3711,524.9988,49.99106
839.55396,520.2124,47.44787
222.43001,577.7137,37.22903
274.06815,580.21826,39.47116
324.4237,581.86,41.09834
374.20593,582.12494,43.61643
420.50787,583.4475,45.58056
466.61514,583.6572,48.54897
511.1405,583.2071,50.32782
555.8181,581.48145,52.79148
599.5762,580.9635,57.88655
645.8093,576.9435,55.8659
691.6349,575.05505,53.25772
739.6323,571.66016,53.87582
789.0481,568.33496,50.14022
839.50745,565.02295,46.66732
